<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHVS.US,D,20210205,000000,25,30.94,23.06,29,3813903,0
PHVS.US,D,20210208,000000,28,30.44,27.6,28.7,529624,0
PHVS.US,D,20210209,000000,28.7,30.49,27.67,30.19,228651,0
PHVS.US,D,20210210,000000,31,32.19,27.78,30,297675,0
PHVS.US,D,20210211,000000,29.99,30,27.11,27.5,255657,0
PHVS.US,D,20210212,000000,27.5,28.2,25.58,26.67,170040,0
PHVS.US,D,20210216,000000,27.26,28.33,24.26,25.25,231902,0
PHVS.US,D,20210217,000000,25.25,28.2089,25.25,26.52,228022,0
PHVS.US,D,20210218,000000,26.82,31.53,26.1052,30.74,170981,0
PHVS.US,D,20210219,000000,31.19,37.11,30.785,35.91,132117,0
PHVS.US,D,20210222,000000,34.83,42.86,33.2,34.09,152497,0
PHVS.US,D,20210223,000000,32.94,36.23,27.63,31.53,69531,0
PHVS.US,D,20210224,000000,31.88,38.4179,31.4,37,137230,0
PHVS.US,D,20210225,000000,37.2,41.4,37.2,40.11,185606,0
PHVS.US,D,20210226,000000,38.94,40.4205,35.69,37.99,116072,0
PHVS.US,D,20210301,000000,38.44,41.6,38.44,39.23,108853,0
PHVS.US,D,20210302,000000,38.48,40.83,37.08,38.75,74400,0
PHVS.US,D,20210303,000000,38.7,39.845,36.3,38.5,115950,0
PHVS.US,D,20210304,000000,38.25,39.2,32.205,33.61,202912,0
PHVS.US,D,20210305,000000,34.06,34.62,28.14,28.75,139847,0
PHVS.US,D,20210308,000000,29.07,31.5,26.0585,27.06,77323,0
PHVS.US,D,20210309,000000,27.41,29,24.37,27.39,180834,0
PHVS.US,D,20210310,000000,27.65,32.2,25.5301,29.39,44679,0
PHVS.US,D,20210311,000000,30.99,31.85,29.06,29.99,32666,0
PHVS.US,D,20210312,000000,28.34,31.44,28.34,30.9,24949,0
PHVS.US,D,20210315,000000,28.92,36.82,28.92,34.39,35120,0
PHVS.US,D,20210316,000000,33.65,35.89,31.82,34.6,47810,0
PHVS.US,D,20210317,000000,34.1883,36.24,33.45,34.4,16008,0
PHVS.US,D,20210318,000000,34.03,36.3092,34.03,35.75,18319,0
PHVS.US,D,20210319,000000,35.25,35.25,33.25,33.25,95125,0
PHVS.US,D,20210322,000000,33.03,35.49,29.93,33.04,89485,0
PHVS.US,D,20210323,000000,33.21,34,30.559,32.39,145170,0
PHVS.US,D,20210324,000000,32.005,32.23,29.885,30.32,83799,0
PHVS.US,D,20210325,000000,29.95,30.26,24.41,26.72,119559,0
PHVS.US,D,20210326,000000,26.47,27.5,26.12,26.23,81173,0
PHVS.US,D,20210329,000000,26,27.1,25.02,25.69,166363,0
PHVS.US,D,20210330,000000,25,26,25,25.99,13286,0
PHVS.US,D,20210331,000000,27.74,29.6954,26.61,27.98,31886,0
PHVS.US,D,20210401,000000,27.84,29.5,26.4,27.95,384714,0
PHVS.US,D,20210405,000000,27.746,28.33,27.6002,27.71,104212,0
PHVS.US,D,20210406,000000,27.7535,28.66,26.1,26.31,13521,0
PHVS.US,D,20210407,000000,26.89,27.95,26.27,27.85,9741,0
PHVS.US,D,20210408,000000,27.51,29.27,27.31,28.29,14931,0
PHVS.US,D,20210409,000000,29,29,28.01,28.32,6980,0
PHVS.US,D,20210412,000000,28.84,29.99,28.1,29.005,42326,0
PHVS.US,D,20210413,000000,29.745,29.965,28.61,28.84,40483,0
PHVS.US,D,20210414,000000,29.705,30.28,28.5,29.59,31976,0
PHVS.US,D,20210415,000000,28.93,29.875,27.55,28.07,45588,0
PHVS.US,D,20210416,000000,28.93,29.2481,27.87,27.92,5133,0
PHVS.US,D,20210419,000000,29.24,29.25,26.01,26.01,8745,0
PHVS.US,D,20210420,000000,26.05,26.6,23.03,23.0805,43148,0
PHVS.US,D,20210421,000000,23.8,25.8503,23.8,24.5,2001,0
PHVS.US,D,20210422,000000,23.8587,24.46,23.5802,24.46,2592,0
PHVS.US,D,20210423,000000,25.1931,26.17,24.6282,26.09,5518,0
PHVS.US,D,20210426,000000,25.8,26.97,25.475,25.5,9275,0
PHVS.US,D,20210427,000000,27.29,27.35,25.04,25.04,8047,0
PHVS.US,D,20210428,000000,25.75,26.84,24.5,24.93,18187,0
PHVS.US,D,20210429,000000,25.515,25.547,24.24,24.86,12251,0
PHVS.US,D,20210430,000000,24.23,26.16,23,24.1,21538,0
PHVS.US,D,20210503,000000,24.4,25.76,23.4,25.02,60811,0
PHVS.US,D,20210504,000000,24.69,26.5,24.5,24.8,9515,0
PHVS.US,D,20210505,000000,24.6,26.314,23.15,24.28,64772,0
PHVS.US,D,20210506,000000,25.3,26.53,23.825,24.34,51430,0
PHVS.US,D,20210507,000000,24.35,25.77,21.8903,22.63,27207,0
PHVS.US,D,20210510,000000,22.75,23.0698,22.17,22.26,8910,0
PHVS.US,D,20210511,000000,23,23.31,23,23.31,2374,0
PHVS.US,D,20210512,000000,23.57,24.88,22.24,22.28,7472,0
PHVS.US,D,20210513,000000,22.12,24.01,20.57,22.25,51150,0
PHVS.US,D,20210514,000000,21.8,23,21.36,21.36,20607,0
PHVS.US,D,20210517,000000,22,22.275,20.7,20.7,5948,0
PHVS.US,D,20210518,000000,22,22,19.29,20.26,17297,0
PHVS.US,D,20210519,000000,20.7,21.37,20.7,20.9706,2893,0
PHVS.US,D,20210520,000000,21.9611,22.2399,21.33,21.37,1700,0
PHVS.US,D,20210521,000000,22.2095,22.2095,20.01,20.3,11083,0
PHVS.US,D,20210524,000000,20.78,21.46,20,20.24,13741,0
PHVS.US,D,20210525,000000,20.95,20.95,20.25,20.2506,3921,0
PHVS.US,D,20210526,000000,20.53,20.89,20,20.25,17905,0
PHVS.US,D,20210527,000000,20.66,21.691,20.25,20.2604,7170,0
PHVS.US,D,20210528,000000,21,21.02,20.35,20.5,16996,0
PHVS.US,D,20210601,000000,21.15,21.5,20.3,20.65,20533,0
PHVS.US,D,20210602,000000,21,21.5363,20.4,20.54,4427,0
PHVS.US,D,20210603,000000,20.04,21.6959,20.04,20.465,6999,0
PHVS.US,D,20210604,000000,20.8,21.02,20.03,20.43,12645,0
PHVS.US,D,20210607,000000,20.43,20.9,20.3,20.3,11568,0
PHVS.US,D,20210608,000000,20.89,20.89,19.59,20.39,17837,0
PHVS.US,D,20210609,000000,20.4505,20.68,19.82,20.28,15494,0
