<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMGCU.US,D,20210208,000000,11.01,11.15,10.9,10.99,3081729,0
RMGCU.US,D,20210209,000000,11,11.06,10.76,10.9,375594,0
RMGCU.US,D,20210210,000000,10.85,11,10.83,10.88,233353,0
RMGCU.US,D,20210211,000000,10.95,10.97,10.8,10.89,133187,0
RMGCU.US,D,20210212,000000,10.87,10.95,10.85,10.95,300344,0
RMGCU.US,D,20210216,000000,11.02,11.055,10.66,10.75,1698917,0
RMGCU.US,D,20210217,000000,10.74,10.8,10.67,10.74,402097,0
RMGCU.US,D,20210218,000000,10.67,10.78,10.65,10.7,247847,0
RMGCU.US,D,20210219,000000,10.8,10.83,10.75,10.76,1048640,0
RMGCU.US,D,20210222,000000,10.77,10.9301,10.7,10.75,490212,0
RMGCU.US,D,20210223,000000,10.66,10.8,10.51,10.64,672220,0
RMGCU.US,D,20210224,000000,10.75,10.85,10.6,10.79,803937,0
RMGCU.US,D,20210225,000000,10.85,10.85,10.53,10.65,266630,0
RMGCU.US,D,20210226,000000,10.605,10.78,10.46,10.5,659418,0
RMGCU.US,D,20210301,000000,10.54,10.64,10.47,10.53,676206,0
RMGCU.US,D,20210302,000000,10.5,10.55,10.245,10.27,278638,0
RMGCU.US,D,20210303,000000,10.28,10.35,10.23,10.28,267622,0
RMGCU.US,D,20210304,000000,10.3,10.325,10.04,10.08,668927,0
RMGCU.US,D,20210305,000000,10.09,10.33,10.07,10.32,592611,0
RMGCU.US,D,20210308,000000,10.28,10.3,10.2,10.25,30351,0
RMGCU.US,D,20210309,000000,10.25,10.255,10.12,10.25,1363760,0
RMGCU.US,D,20210310,000000,10.25,10.25,10.1,10.16,303436,0
RMGCU.US,D,20210311,000000,10.17,10.25,10.15,10.21,239009,0
RMGCU.US,D,20210312,000000,10.14,10.265,10.08,10.22,199702,0
RMGCU.US,D,20210315,000000,10.18,10.18,10.13,10.15,6853,0
RMGCU.US,D,20210316,000000,10.15,10.2,10.1,10.12,55185,0
RMGCU.US,D,20210317,000000,10.13,10.15,10.05,10.1,350633,0
RMGCU.US,D,20210318,000000,10.12,10.12,10.05,10.12,90811,0
RMGCU.US,D,20210319,000000,10.0713,10.12,10.07,10.07,176468,0
RMGCU.US,D,20210322,000000,10.08,10.135,10.06,10.1,97397,0
RMGCU.US,D,20210323,000000,10.0667,10.0667,10,10.01,112533,0
RMGCU.US,D,20210324,000000,10.04,10.04,9.91,9.94,222906,0
RMGCU.US,D,20210325,000000,9.72,9.94,9.72,9.91,1130112,0
RMGCU.US,D,20210326,000000,9.91,10.05,9.8792,10.03,251339,0
RMGCU.US,D,20210329,000000,9.94,10,9.9205,9.98,134440,0
RMGCU.US,D,20210330,000000,9.91,9.95,9.91,9.95,195480,0
RMGCU.US,D,20210331,000000,9.9162,9.95,9.9,9.95,223633,0
RMGCU.US,D,20210401,000000,9.91,10,9.91,9.99,287544,0
RMGCU.US,D,20210405,000000,9.9,10.06,9.9,9.99,432317,0
RMGCU.US,D,20210406,000000,10.08,10.08,10,10.04,15595,0
RMGCU.US,D,20210407,000000,10.035,10.1,10,10.06,158562,0
RMGCU.US,D,20210408,000000,10,10.1,10,10.05,40395,0
RMGCU.US,D,20210409,000000,10.05,10.19,10,10.15,87991,0
RMGCU.US,D,20210412,000000,10.16,10.17,10.103,10.17,48897,0
RMGCU.US,D,20210413,000000,10.21,10.21,10.05,10.2,107268,0
RMGCU.US,D,20210414,000000,10.06,10.16,10.06,10.16,2504,0
RMGCU.US,D,20210415,000000,10.1,10.15,10.06,10.1,1705,0
RMGCU.US,D,20210416,000000,10.0501,10.15,10.05,10.1,133929,0
RMGCU.US,D,20210419,000000,10.14,10.14,10.02,10.06,37161,0
RMGCU.US,D,20210420,000000,10.13,10.13,10.02,10.05,35582,0
RMGCU.US,D,20210421,000000,10.05,10.09,10.05,10.06,79009,0
RMGCU.US,D,20210422,000000,10.01,10.15,10.01,10.15,41937,0
RMGCU.US,D,20210423,000000,10.101,10.101,10.05,10.06,77396,0
RMGCU.US,D,20210426,000000,10.01,10.035,9.92,10,133269,0
RMGCU.US,D,20210427,000000,9.9855,10,9.98,9.99,12521,0
RMGCU.US,D,20210428,000000,9.96,10.01,9.95,10,5621,0
RMGCU.US,D,20210429,000000,10,10,9.985,10,11032,0
RMGCU.US,D,20210430,000000,9.99,10.03,9.92,10.03,217809,0
RMGCU.US,D,20210503,000000,10,10.03,9.95,10,55659,0
RMGCU.US,D,20210504,000000,10.05,10.05,9.9501,10.05,14668,0
RMGCU.US,D,20210505,000000,10.05,10.05,9.97,10,7702,0
