<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQA.US,D,20210521,000000,41.27,41.32,40.9495,40.9564,14389,0
QQQA.US,D,20210524,000000,41.33,41.99,41.31,41.8357,57460,0
QQQA.US,D,20210525,000000,42.13,42.26,41.75,41.8603,20455,0
QQQA.US,D,20210526,000000,41.97,42.11,41.7398,41.8583,18277,0
QQQA.US,D,20210527,000000,42,42.23,41.89,42.1581,16413,0
QQQA.US,D,20210528,000000,42.25,42.32,42.0977,42.0977,10922,0
QQQA.US,D,20210601,000000,42.48,42.4954,41.89,41.9673,14876,0
QQQA.US,D,20210602,000000,42.06,42.075,41.795,41.8491,6090,0
QQQA.US,D,20210603,000000,41.56,41.57,41.3,41.308,4405,0
QQQA.US,D,20210604,000000,41.97,42.02,41.8827,41.99,2347,0
QQQA.US,D,20210607,000000,41.87,41.91,41.7,41.8331,3186,0
QQQA.US,D,20210608,000000,41.74,41.74,41.43,41.62,8765,0
QQQA.US,D,20210609,000000,41.7792,41.7792,41.52,41.5515,15294,0
QQQA.US,D,20210610,000000,41.97,42.1315,41.66,42.1315,2807,0
QQQA.US,D,20210611,000000,42.18,42.27,42,42.27,5909,0
QQQA.US,D,20210614,000000,42.39,42.4652,42.09,42.4652,9189,0
QQQA.US,D,20210615,000000,42.6,42.66,42.25,42.25,8192,0
QQQA.US,D,20210616,000000,42.315,42.34,41.7901,42.0442,4397,0
QQQA.US,D,20210617,000000,42.13,42.35,41.78,42.1554,9063,0
QQQA.US,D,20210618,000000,41.83,41.83,41.29,41.29,5822,0
QQQA.US,D,20210621,000000,41.58,41.75,41.19,41.68,4972,0
QQQA.US,D,20210622,000000,41.65,41.86,41.62,41.8103,7538,0
QQQA.US,D,20210623,000000,41.92,42.14,41.8801,42.0065,6826,0
QQQA.US,D,20210624,000000,42.39,42.6,42.3895,42.519,17487,0
QQQA.US,D,20210625,000000,42.6,42.75,42.53,42.53,16903,0
QQQA.US,D,20210628,000000,42.82,42.99,42.7034,42.9505,10910,0
QQQA.US,D,20210629,000000,42.95,43.051,42.865,43,10743,0
QQQA.US,D,20210630,000000,42.88,42.9956,42.88,42.9956,7776,0
QQQA.US,D,20210701,000000,42.99,42.99,42.49,42.4942,29238,0
QQQA.US,D,20210702,000000,42.7695,42.7695,42.536,42.72,10693,0
QQQA.US,D,20210706,000000,42.99,42.99,42.1,42.5,16244,0
QQQA.US,D,20210707,000000,42.75,42.75,42,42.2354,9913,0
QQQA.US,D,20210708,000000,41.73,41.94,41.44,41.786,12865,0
QQQA.US,D,20210709,000000,42.2512,42.47,42.2512,42.47,3773,0
