<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDP.US,D,20080428,000000,3.4817,3.6021,3.2478,3.2478,7550144,0
KDP.US,D,20080429,000000,3.2181,3.2899,3.2181,3.2658,7723958,0
KDP.US,D,20080430,000000,3.3018,3.5059,3.2418,3.3563,7724788,0
KDP.US,D,20080501,000000,3.3619,3.3619,3.243,3.2598,17078616,0
KDP.US,D,20080502,000000,3.2658,3.3018,3.0975,3.0975,21160026,0
KDP.US,D,20080505,000000,3.1335,3.1747,3.0077,3.1702,13859014,0
KDP.US,D,20080506,000000,3.075,3.0859,3.004,3.0077,26169009,0
KDP.US,D,20080507,000000,3.026,3.0975,2.9778,3.0617,324343364,0
KDP.US,D,20080508,000000,3.0713,3.1018,2.9704,3.0499,103845044,0
KDP.US,D,20080509,000000,3.0138,3.0499,2.9946,3.0306,81182429,0
KDP.US,D,20080512,000000,3.0149,3.2239,3.0138,3.07,65977087,0
KDP.US,D,20080513,000000,3.0474,3.1118,3.026,3.1101,37634692,0
KDP.US,D,20080514,000000,3.0617,3.1587,2.9538,3.1423,35775581,0
KDP.US,D,20080515,000000,3.0916,3.1714,3.0713,3.1258,33058584,0
KDP.US,D,20080516,000000,3.1053,3.2117,3.0823,3.1818,95097300,0
KDP.US,D,20080519,000000,3.1396,3.1757,3.1179,3.1304,47015016,0
KDP.US,D,20080520,000000,3.0859,3.1143,3.0017,3.0676,69444032,0
KDP.US,D,20080521,000000,3.0461,3.0952,3.0331,3.0627,14402301,0
KDP.US,D,20080522,000000,3.0184,3.137,3.0162,3.0879,66461821,0
KDP.US,D,20080523,000000,3.0637,3.0879,3.0331,3.0525,20164262,0
KDP.US,D,20080527,000000,3.0447,3.0649,3.0162,3.0474,15817993,0
KDP.US,D,20080528,000000,3.0281,3.058,3.0077,3.0273,44526851,0
KDP.US,D,20080529,000000,3.0029,3.0184,2.9836,2.9959,57057744,0
KDP.US,D,20080530,000000,2.98,3.058,2.9741,3.0233,45443382,0
KDP.US,D,20080602,000000,2.9979,3.0103,2.8948,2.8961,22424906,0
KDP.US,D,20080603,000000,2.8578,2.9115,2.8324,2.9053,38614490,0
