<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYEL.US,D,20210617,000000,18.75,18.9,14.99,16.89,4397335,0
LYEL.US,D,20210618,000000,16.26,16.85,15.99,16.2,448015,0
LYEL.US,D,20210621,000000,16.1,16.88,15.1201,16.66,698375,0
LYEL.US,D,20210622,000000,16.74,16.87,16,16.6,486044,0
LYEL.US,D,20210623,000000,16.36,16.85,16,16.55,2357975,0
LYEL.US,D,20210624,000000,16.58,16.64,15.5,16,383368,0
LYEL.US,D,20210625,000000,15.9,16.15,15.8,15.99,126360,0
LYEL.US,D,20210628,000000,15.9053,16.94,15.82,16.56,217648,0
LYEL.US,D,20210629,000000,16.47,16.73,16.01,16.32,643376,0
LYEL.US,D,20210630,000000,16.2,16.3966,16,16.24,461936,0
LYEL.US,D,20210701,000000,16.1,16.37,15.73,16.01,747378,0
LYEL.US,D,20210702,000000,15.95,16.17,15.115,16.03,330634,0
LYEL.US,D,20210706,000000,16.03,16.03,15.2,15.51,701593,0
LYEL.US,D,20210707,000000,15.46,15.59,15,15.38,332011,0
LYEL.US,D,20210708,000000,15.11,16,14.98,15.25,521813,0
LYEL.US,D,20210709,000000,15.21,16.29,15.02,15.88,442635,0
