<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTAP.US,D,19951121,000000,0.897,1.1047,0.897,1.0628,61907221,0
NTAP.US,D,19951122,000000,1.0628,1.3372,1.0548,1.2955,14355045,0
NTAP.US,D,19951124,000000,1.2955,1.4118,1.2955,1.4034,2913009,0
NTAP.US,D,19951127,000000,1.4782,1.5034,1.2707,1.3122,8091694,0
NTAP.US,D,19951128,000000,1.3122,1.3372,1.2955,1.3202,4155662,0
NTAP.US,D,19951129,000000,1.2955,1.5034,1.2955,1.4947,4369515,0
NTAP.US,D,19951130,000000,1.4947,1.6444,1.47,1.5698,9939296,0
NTAP.US,D,19951201,000000,1.5947,1.6362,1.5447,1.5614,3149980,0
NTAP.US,D,19951204,000000,1.5614,2.0017,1.5614,1.9435,7178487,0
NTAP.US,D,19951205,000000,1.9435,1.9764,1.8274,1.8353,3500618,0
NTAP.US,D,19951206,000000,1.852,1.8848,1.7273,1.7357,4161441,0
NTAP.US,D,19951207,000000,1.7357,1.7357,1.6444,1.6444,3209702,0
NTAP.US,D,19951208,000000,1.6444,1.8848,1.6444,1.8274,3731811,0
NTAP.US,D,19951211,000000,1.8438,1.852,1.8021,1.852,680087,0
NTAP.US,D,19951212,000000,1.8685,1.96,1.8021,1.9102,2512276,0
NTAP.US,D,19951213,000000,1.9435,1.9435,1.8935,1.9184,1818704,0
NTAP.US,D,19951214,000000,1.9102,1.9348,1.9102,1.9102,805317,0
NTAP.US,D,19951215,000000,1.9102,1.9435,1.852,1.852,3173097,0
NTAP.US,D,19951218,000000,1.8685,1.9102,1.6362,1.6777,1500814,0
NTAP.US,D,19951219,000000,1.6196,1.7105,1.5861,1.6858,5500423,0
NTAP.US,D,19951220,000000,1.7357,1.7939,1.6608,1.7606,2739613,0
NTAP.US,D,19951221,000000,1.7939,1.8021,1.7357,1.7522,387245,0
NTAP.US,D,19951222,000000,1.7105,1.8189,1.7105,1.7606,1995950,0
NTAP.US,D,19951226,000000,1.7606,1.8935,1.7522,1.8848,2753104,0
NTAP.US,D,19951227,000000,1.8935,1.96,1.8274,1.9348,3171174,0
NTAP.US,D,19951228,000000,1.9102,2.0762,1.9102,2.0347,3094109,0
NTAP.US,D,19951229,000000,2.0595,2.1672,2.0347,2.0844,2311913,0
NTAP.US,D,19960102,000000,2.0762,2.0762,1.9764,1.9764,2279158,0
NTAP.US,D,19960103,000000,1.9764,2.0017,1.7357,1.7606,4016947,0
NTAP.US,D,19960104,000000,1.7776,1.7776,1.4034,1.5614,7274813,0
NTAP.US,D,19960105,000000,1.5698,1.7105,1.5034,1.611,3941810,0
NTAP.US,D,19960108,000000,1.6362,1.6608,1.6196,1.6196,200365,0
NTAP.US,D,19960109,000000,1.6608,1.6608,1.3784,1.4034,3011265,0
NTAP.US,D,19960110,000000,1.3372,1.4285,1.3122,1.3454,3631625,0
NTAP.US,D,19960111,000000,1.47,1.5698,1.4367,1.4947,4400341,0
NTAP.US,D,19960112,000000,1.5614,1.5614,1.4034,1.4535,955589,0
NTAP.US,D,19960115,000000,1.4535,1.47,1.362,1.4118,805317,0
NTAP.US,D,19960116,000000,1.3872,1.4034,1.1793,1.4034,4735570,0
NTAP.US,D,19960117,000000,1.3202,1.4034,1.3122,1.3872,1861092,0
NTAP.US,D,19960118,000000,1.3454,1.4034,1.3454,1.4034,3830066,0
NTAP.US,D,19960119,000000,1.3951,1.5947,1.362,1.5196,5810606,0
NTAP.US,D,19960122,000000,1.5614,1.611,1.5196,1.5614,2304206,0
NTAP.US,D,19960123,000000,1.5447,1.5947,1.5447,1.5778,1356320,0
NTAP.US,D,19960124,000000,1.5861,1.7105,1.5698,1.6608,1525862,0
NTAP.US,D,19960125,000000,1.7024,1.8021,1.6608,1.7522,3254015,0
NTAP.US,D,19960126,000000,1.7357,1.8189,1.7105,1.7854,1182930,0
NTAP.US,D,19960129,000000,1.7776,1.8189,1.7522,1.7606,1127057,0
NTAP.US,D,19960130,000000,1.7273,1.7606,1.5614,1.6608,4230798,0
NTAP.US,D,19960131,000000,1.6362,1.7273,1.5947,1.5947,1360176,0
NTAP.US,D,19960201,000000,1.6196,1.6858,1.5947,1.6362,1032651,0
