<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANA.US,D,20210204,000000,35,38.45,33.49,35.1,8893413,0
SANA.US,D,20210205,000000,37.9,42.88,35.55,39.12,2841975,0
SANA.US,D,20210208,000000,40.51,42.74,38.2,38.2,1366793,0
SANA.US,D,20210209,000000,37.87,40.21,37.8,40.21,1028871,0
SANA.US,D,20210210,000000,39.98,44.6,39.76,43.5,2933062,0
SANA.US,D,20210211,000000,42.75,44.49,40.28,43.2,841061,0
SANA.US,D,20210212,000000,43.14,43.14,39.23,39.87,316050,0
SANA.US,D,20210216,000000,40.66,41.5,37.3,38.78,346445,0
SANA.US,D,20210217,000000,39.11,39.38,34.053,35,620920,0
SANA.US,D,20210218,000000,34.22,35.75,33.12,35.2,397058,0
SANA.US,D,20210219,000000,35.55,37.44,35.1,35.33,496855,0
SANA.US,D,20210222,000000,35.5,38.74,34.5,37.85,505226,0
SANA.US,D,20210223,000000,36.69,36.69,31.57,32.51,525333,0
SANA.US,D,20210224,000000,33.49,35.9,33.05,34.65,341277,0
SANA.US,D,20210225,000000,34.7,34.83,31.72,32.05,246339,0
SANA.US,D,20210226,000000,32.26,32.7299,29.99,30.74,374401,0
SANA.US,D,20210301,000000,31.28,34.45,30.05,33.26,390624,0
SANA.US,D,20210302,000000,33.4,33.97,29.79,29.86,399766,0
SANA.US,D,20210303,000000,30.21,30.69,24.41,24.48,674066,0
SANA.US,D,20210304,000000,24.93,25.32,21.21,23.04,1523812,0
SANA.US,D,20210305,000000,23.49,25.16,21.22,23.9,820727,0
SANA.US,D,20210308,000000,24.01,26.395,22.1,23.6,501017,0
SANA.US,D,20210309,000000,24.13,28.5,24.125,27.7,871102,0
SANA.US,D,20210310,000000,28.51,30.2,26.24,26.71,507453,0
SANA.US,D,20210311,000000,27.11,28.32,26.19,27.07,364672,0
SANA.US,D,20210312,000000,27.5,31.41,27,30.87,530493,0
SANA.US,D,20210315,000000,31.31,31.31,28.88,29.37,610484,0
SANA.US,D,20210316,000000,29.51,30.27,28.04,29.68,838841,0
SANA.US,D,20210317,000000,29.47,32.72,28.315,31.9,450492,0
SANA.US,D,20210318,000000,31.51,31.66,29.35,29.87,333058,0
SANA.US,D,20210319,000000,30.38,33.3654,30.2287,32.21,2947059,0
