<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JKHY.US,D,20050225,000000,17.495,17.565,17.302,17.565,217431,0
JKHY.US,D,20050228,000000,17.486,17.565,17.24,17.451,335405,0
JKHY.US,D,20050301,000000,17.32,17.574,17.249,17.495,735656,0
JKHY.US,D,20050302,000000,17.495,17.548,17.286,17.417,204838,0
JKHY.US,D,20050303,000000,17.584,17.593,17.16,17.32,243296,0
JKHY.US,D,20050304,000000,17.434,17.434,17.018,17.231,411191,0
JKHY.US,D,20050307,000000,17.18,17.33,17.091,17.231,287720,0
JKHY.US,D,20050308,000000,17.277,17.277,16.934,16.994,269446,0
JKHY.US,D,20050309,000000,17.018,17.064,16.73,16.793,293538,0
JKHY.US,D,20050310,000000,16.864,17.18,16.756,17.054,375499,0
JKHY.US,D,20050311,000000,17.018,17.189,16.951,17.18,407687,0
JKHY.US,D,20050314,000000,17.206,17.391,17.152,17.391,275321,0
JKHY.US,D,20050315,000000,17.32,17.602,17.24,17.24,395341,0
JKHY.US,D,20050316,000000,17.152,17.337,16.756,16.891,571460,0
JKHY.US,D,20050317,000000,16.799,16.891,16.58,16.66,456410,0
JKHY.US,D,20050318,000000,16.573,16.636,16.404,16.58,810469,0
JKHY.US,D,20050321,000000,16.618,16.73,16.404,16.6,488757,0
JKHY.US,D,20050322,000000,16.549,16.73,16.458,16.54,415308,0
JKHY.US,D,20050323,000000,16.45,16.73,16.44,16.6,359687,0
JKHY.US,D,20050324,000000,16.703,16.748,16.476,16.476,341340,0
JKHY.US,D,20050328,000000,16.485,16.693,15.641,16.048,1029869,0
JKHY.US,D,20050329,000000,16.134,16.175,15.807,15.859,928664,0
JKHY.US,D,20050330,000000,15.93,16.265,15.894,16.228,615635,0
JKHY.US,D,20050331,000000,16.175,16.211,15.702,15.815,1013534,0
JKHY.US,D,20050401,000000,15.937,16.038,15.509,15.792,684696,0
JKHY.US,D,20050404,000000,15.783,16.01,15.622,15.974,585663,0
JKHY.US,D,20050405,000000,16.055,16.055,15.783,15.807,407396,0
JKHY.US,D,20050406,000000,15.937,16.089,15.766,15.766,401115,0
JKHY.US,D,20050407,000000,15.824,15.913,15.694,15.792,296916,0
JKHY.US,D,20050408,000000,15.792,15.801,15.577,15.668,219061,0
JKHY.US,D,20050411,000000,15.719,15.775,15.465,15.5,354717,0
JKHY.US,D,20050412,000000,15.551,15.719,15.351,15.614,721041,0
JKHY.US,D,20050413,000000,15.465,16.265,15.447,15.877,642765,0
JKHY.US,D,20050414,000000,15.815,16.02,15.712,15.783,514419,0
JKHY.US,D,20050415,000000,15.85,15.85,15.208,15.26,631229,0
JKHY.US,D,20050418,000000,15.396,15.569,15.202,15.561,364257,0
JKHY.US,D,20050419,000000,15.694,15.694,15.306,15.526,295399,0
JKHY.US,D,20050420,000000,15.585,15.641,15.208,15.297,306987,0
JKHY.US,D,20050421,000000,14.332,15.465,13.497,15.396,1746782,0
JKHY.US,D,20050422,000000,15.341,15.447,14.77,15.234,1001964,0
JKHY.US,D,20050425,000000,15.351,15.746,15.122,15.622,933835,0
JKHY.US,D,20050426,000000,15.659,15.702,15.396,15.396,628144,0
JKHY.US,D,20050427,000000,15.387,15.569,15.297,15.422,1303397,0
JKHY.US,D,20050428,000000,15.36,15.36,14.979,15.087,587734,0
JKHY.US,D,20050429,000000,14.97,15.216,14.97,15.115,465092,0
JKHY.US,D,20050502,000000,15.194,15.251,15.045,15.077,337491,0
JKHY.US,D,20050503,000000,15.132,15.65,15.045,15.431,756246,0
JKHY.US,D,20050504,000000,15.387,15.719,15.351,15.585,454454,0
JKHY.US,D,20050505,000000,15.569,15.807,15.465,15.622,362534,0
JKHY.US,D,20050506,000000,15.577,15.719,15.551,15.604,277934,0
JKHY.US,D,20050509,000000,15.544,15.702,15.475,15.632,226181,0
JKHY.US,D,20050510,000000,15.569,15.824,15.475,15.65,481397,0
JKHY.US,D,20050511,000000,15.622,15.739,15.387,15.518,270976,0
JKHY.US,D,20050512,000000,15.604,15.604,15.422,15.561,535970,0
JKHY.US,D,20050513,000000,15.483,15.824,15.475,15.526,380039,0
JKHY.US,D,20050516,000000,15.632,15.739,15.491,15.622,435105,0
JKHY.US,D,20050517,000000,15.585,15.729,15.483,15.65,225557,0
JKHY.US,D,20050518,000000,15.622,15.833,15.526,15.815,305797,0
JKHY.US,D,20050519,000000,15.807,15.807,15.65,15.694,450684,0
JKHY.US,D,20050520,000000,15.659,15.729,15.526,15.622,321344,0
JKHY.US,D,20050523,000000,15.684,15.694,15.561,15.632,380694,0
JKHY.US,D,20050524,000000,15.694,15.694,15.569,15.604,231279,0
JKHY.US,D,20050525,000000,15.518,15.604,15.396,15.491,256421,0
JKHY.US,D,20050526,000000,15.604,15.604,15.396,15.561,336684,0
JKHY.US,D,20050527,000000,15.526,15.604,15.438,15.536,150843,0
JKHY.US,D,20050531,000000,15.604,15.604,15.396,15.551,309381,0
JKHY.US,D,20050601,000000,15.604,15.641,15.431,15.5,343602,0
JKHY.US,D,20050602,000000,15.561,15.824,15.475,15.807,880213,0
JKHY.US,D,20050603,000000,15.807,16.001,15.622,15.824,683183,0
JKHY.US,D,20050606,000000,15.904,16.458,15.842,16.318,453605,0
JKHY.US,D,20050607,000000,16.458,16.54,16.211,16.257,360939,0
JKHY.US,D,20050608,000000,16.404,16.458,16.191,16.247,326426,0
JKHY.US,D,20050609,000000,16.327,16.485,16.201,16.476,544336,0
JKHY.US,D,20050610,000000,16.54,16.608,16.283,16.37,206381,0
JKHY.US,D,20050613,000000,16.423,16.58,16.265,16.502,341877,0
JKHY.US,D,20050614,000000,16.37,16.467,16.257,16.37,439224,0
JKHY.US,D,20050615,000000,16.237,16.413,16.126,16.168,326142,0
JKHY.US,D,20050616,000000,16.237,16.485,16.159,16.467,274073,0
JKHY.US,D,20050617,000000,16.492,16.521,16.064,16.099,572877,0
JKHY.US,D,20050620,000000,16.327,16.748,16.183,16.66,615567,0
JKHY.US,D,20050621,000000,16.627,16.783,16.59,16.73,545285,0
JKHY.US,D,20050622,000000,16.773,16.874,16.71,16.764,597318,0
JKHY.US,D,20050623,000000,16.739,16.793,16.291,16.45,318050,0
JKHY.US,D,20050624,000000,16.423,16.652,16.064,16.291,4649163,0
