<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCRH.US,D,20050225,000000,19.364,19.872,19.364,19.647,5305,0
QCRH.US,D,20050228,000000,19.44,19.44,19.44,19.44,1048,0
QCRH.US,D,20050301,000000,19.676,19.676,19.676,19.676,418,0
QCRH.US,D,20050302,000000,19.364,19.364,18.845,19.222,2464,0
QCRH.US,D,20050303,000000,19.269,19.269,19.269,19.269,100,0
QCRH.US,D,20050304,000000,19.177,19.364,19.177,19.364,15574,0
QCRH.US,D,20050307,000000,19.222,19.222,19.222,19.222,1166,0
QCRH.US,D,20050308,000000,19.222,19.222,19.177,19.177,4721,0
QCRH.US,D,20050309,000000,19.177,19.177,19.168,19.177,14714,0
QCRH.US,D,20050311,000000,19.25,19.834,19.177,19.834,9764,0
QCRH.US,D,20050314,000000,20.004,20.004,19.288,19.288,1267,0
QCRH.US,D,20050315,000000,19.553,19.628,19.553,19.628,205,0
QCRH.US,D,20050316,000000,19.024,19.977,19.024,19.977,1032,0
QCRH.US,D,20050321,000000,19.034,19.977,19.034,19.977,794,0
QCRH.US,D,20050322,000000,19.316,19.354,19.034,19.354,2601,0
QCRH.US,D,20050323,000000,19.354,19.354,19.354,19.354,1329,0
QCRH.US,D,20050324,000000,19.334,19.334,19.269,19.316,1487,0
QCRH.US,D,20050328,000000,19.269,19.269,19.269,19.269,233,0
QCRH.US,D,20050330,000000,19.316,19.488,19.269,19.488,903,0
QCRH.US,D,20050331,000000,19.977,19.977,19.977,19.977,100,0
QCRH.US,D,20050404,000000,19.316,19.788,19.316,19.74,753,0
QCRH.US,D,20050405,000000,19.788,19.882,19.695,19.882,5625,0
QCRH.US,D,20050406,000000,19.553,19.553,19.553,19.553,954,0
QCRH.US,D,20050407,000000,19.553,19.553,19.553,19.553,586,0
QCRH.US,D,20050411,000000,19.553,19.553,19.553,19.553,205,0
QCRH.US,D,20050412,000000,19.553,19.686,19.553,19.686,2439,0
QCRH.US,D,20050413,000000,19.553,19.686,19.364,19.553,6752,0
QCRH.US,D,20050414,000000,18.845,19.553,18.845,19.278,2153,0
QCRH.US,D,20050415,000000,19.269,19.695,19.269,19.695,10347,0
QCRH.US,D,20050418,000000,19.695,19.695,19.316,19.316,2759,0
QCRH.US,D,20050419,000000,18.893,18.893,18.893,18.893,205,0
QCRH.US,D,20050420,000000,19.316,19.316,19.316,19.316,100,0
QCRH.US,D,20050421,000000,19.316,19.316,19.316,19.316,428,0
QCRH.US,D,20050422,000000,19.269,19.316,19.269,19.316,742,0
QCRH.US,D,20050425,000000,19.269,19.269,18.94,18.94,317,0
QCRH.US,D,20050426,000000,19.269,19.316,19.168,19.316,4083,0
QCRH.US,D,20050427,000000,19.139,19.139,19.129,19.129,428,0
QCRH.US,D,20050428,000000,19.316,19.334,19.316,19.316,1166,0
QCRH.US,D,20050502,000000,19.316,19.316,18.94,19.091,2965,0
QCRH.US,D,20050503,000000,19.316,19.316,19.316,19.316,261,0
QCRH.US,D,20050504,000000,19.316,19.316,18.94,18.94,317,0
QCRH.US,D,20050505,000000,19.769,19.769,19.334,19.334,1167,0
QCRH.US,D,20050506,000000,19.788,19.788,19.788,19.788,534,0
QCRH.US,D,20050509,000000,19.325,19.788,18.94,18.978,2680,0
QCRH.US,D,20050512,000000,18.988,18.988,18.988,18.988,535,0
QCRH.US,D,20050513,000000,20.786,20.786,19.44,19.506,6901,0
QCRH.US,D,20050516,000000,18.978,19.488,18.949,19.488,1107,0
QCRH.US,D,20050517,000000,19.553,19.553,19.383,19.383,317,0
QCRH.US,D,20050518,000000,19.44,19.44,19.44,19.44,100,0
QCRH.US,D,20050520,000000,18.94,19.129,18.94,19.129,4325,0
QCRH.US,D,20050523,000000,19.269,19.74,19.269,19.74,428,0
QCRH.US,D,20050524,000000,19.553,19.553,19.543,19.543,234,0
QCRH.US,D,20050525,000000,19.779,19.779,19.779,19.779,205,0
QCRH.US,D,20050526,000000,19.553,19.553,18.845,18.988,4682,0
