<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCC.US,D,20210302,000000,9.89,10,9.0005,9.75,107999,0
IMCC.US,D,20210303,000000,11.4,11.63,10,10.2559,107183,0
IMCC.US,D,20210304,000000,10.74,10.74,9.14,9.44,68506,0
IMCC.US,D,20210305,000000,10.38,10.38,8.131,8.74,27323,0
IMCC.US,D,20210308,000000,9.5,9.5,8.14,8.2,42713,0
IMCC.US,D,20210309,000000,8.2,8.2,7.54,8.2,32095,0
IMCC.US,D,20210310,000000,8.2,8.3318,8.01,8.2,38709,0
IMCC.US,D,20210311,000000,8.01,8.7499,7.7901,8.14,66907,0
IMCC.US,D,20210312,000000,8.1,8.361,7.95,8,38272,0
IMCC.US,D,20210315,000000,8.4,8.4,7.75,8.1,33066,0
IMCC.US,D,20210316,000000,8.1,8.3,7.6001,8.06,20468,0
IMCC.US,D,20210317,000000,8.13,8.13,7.6101,8,21185,0
IMCC.US,D,20210318,000000,8.07,8.07,7.7501,8,66855,0
IMCC.US,D,20210319,000000,7.68,8.02,7.68,8.02,23993,0
IMCC.US,D,20210322,000000,8.4,8.4,7.99,8,17076,0
IMCC.US,D,20210323,000000,7.96,7.96,7.62,7.87,14065,0
IMCC.US,D,20210324,000000,7.55,7.8999,7.275,7.74,17128,0
IMCC.US,D,20210325,000000,7.74,7.74,6.95,7.04,36935,0
IMCC.US,D,20210326,000000,7.2,7.71,7.15,7.16,32454,0
IMCC.US,D,20210329,000000,7.66,8,7.2,7.5,30272,0
IMCC.US,D,20210330,000000,7.74,7.74,7.05,7.12,19309,0
IMCC.US,D,20210331,000000,7.08,7.24,6.52,7.125,16499,0
IMCC.US,D,20210401,000000,7.8,7.8,7.13,7.51,83463,0
IMCC.US,D,20210405,000000,8.07,8.07,7.4,7.6,28110,0
IMCC.US,D,20210406,000000,7.4,7.58,7.2228,7.23,17048,0
IMCC.US,D,20210407,000000,7.3,7.3,6.78,7.16,14592,0
IMCC.US,D,20210408,000000,6.81,7.1474,6.68,6.82,18271,0
IMCC.US,D,20210409,000000,6.82,7.0574,6.52,6.61,13813,0
IMCC.US,D,20210412,000000,6.61,6.6238,6.2201,6.26,28768,0
IMCC.US,D,20210413,000000,6.5,6.5,6.1,6.34,18953,0
IMCC.US,D,20210414,000000,6.2,6.24,5.75,6.04,43828,0
IMCC.US,D,20210415,000000,6.07,6.1,5.49,5.51,37414,0
IMCC.US,D,20210416,000000,5.52,5.85,5.33,5.65,17082,0
IMCC.US,D,20210419,000000,6.7,6.7,5.32,5.48,83525,0
IMCC.US,D,20210420,000000,5.89,5.9899,4.99,5.3,100050,0
IMCC.US,D,20210421,000000,5.38,5.38,5,5.14,19409,0
IMCC.US,D,20210422,000000,5,5.74,4.89,5.46,106842,0
IMCC.US,D,20210423,000000,6.01,6.01,5.25,5.88,78037,0
IMCC.US,D,20210426,000000,7,7,5.5001,5.78,81601,0
IMCC.US,D,20210427,000000,5.85,6.3,5.5,6.07,52902,0
IMCC.US,D,20210428,000000,6.5,6.5,5.9,6.0493,40757,0
IMCC.US,D,20210429,000000,6.52,7,6,6.17,59719,0
IMCC.US,D,20210430,000000,6.62,6.62,6.03,6.03,58809,0
IMCC.US,D,20210503,000000,6.3,6.75,6.2011,6.75,74940,0
IMCC.US,D,20210504,000000,6.76,6.76,6.09,6.42,42524,0
IMCC.US,D,20210505,000000,5.75,5.75,5,5.43,776998,0
IMCC.US,D,20210506,000000,5.26,5.4,4.8734,5.24,249276,0
IMCC.US,D,20210507,000000,5.6,5.6,4.704,4.98,226426,0
IMCC.US,D,20210510,000000,5.25,5.3,4.75,4.89,254216,0
IMCC.US,D,20210511,000000,4.55,4.9425,4.5,4.63,158934,0
IMCC.US,D,20210512,000000,4.62,4.82,4.03,4.22,217935,0
IMCC.US,D,20210513,000000,4.24,4.85,4.24,4.63,90048,0
IMCC.US,D,20210514,000000,4.88,4.88,4.5,4.74,71519,0
IMCC.US,D,20210517,000000,5,5,4.59,4.78,86713,0
IMCC.US,D,20210518,000000,4.84,4.9,4.7,4.89,45707,0
IMCC.US,D,20210519,000000,4.6301,4.84,4.45,4.6,92114,0
IMCC.US,D,20210520,000000,4.6,4.83,4.5651,4.73,50986,0
IMCC.US,D,20210521,000000,4.75,4.79,4.4956,4.67,36655,0
IMCC.US,D,20210524,000000,4.69,4.69,4.51,4.6,22408,0
IMCC.US,D,20210525,000000,4.55,4.69,4.41,4.42,54994,0
IMCC.US,D,20210526,000000,4.54,4.6,4.44,4.51,27193,0
IMCC.US,D,20210527,000000,4.58,4.64,4.33,4.57,37309,0
IMCC.US,D,20210528,000000,4.59,4.69,4.39,4.4,53476,0
IMCC.US,D,20210601,000000,4.57,4.59,4.4,4.45,36063,0
IMCC.US,D,20210602,000000,4.47,4.51,4.25,4.49,79801,0
IMCC.US,D,20210603,000000,4.34,4.62,4.34,4.53,73281,0
IMCC.US,D,20210604,000000,4.55,5.19,4.5,5.11,156648,0
IMCC.US,D,20210607,000000,5.83,5.83,5.2,5.55,216862,0
IMCC.US,D,20210608,000000,5.49,5.76,5.3201,5.7,149985,0
IMCC.US,D,20210609,000000,5.76,5.95,5.5841,5.83,135694,0
IMCC.US,D,20210610,000000,5.88,6.1499,5.88,5.99,240426,0
IMCC.US,D,20210611,000000,6.15,6.33,6.0507,6.15,174325,0
IMCC.US,D,20210614,000000,6.3,6.35,5.88,6.04,192150,0
IMCC.US,D,20210615,000000,6.02,6.09,5.51,5.51,93638,0
IMCC.US,D,20210616,000000,5.58,5.799,5.5,5.58,45093,0
IMCC.US,D,20210617,000000,5.68,5.68,5.4,5.47,39967,0
IMCC.US,D,20210618,000000,5.64,5.66,5.37,5.56,153793,0
IMCC.US,D,20210621,000000,5.77,5.8354,5.56,5.6,64038,0
IMCC.US,D,20210622,000000,5.61,5.7,5.31,5.31,36889,0
IMCC.US,D,20210623,000000,5.3,5.4899,5.25,5.28,34089,0
IMCC.US,D,20210624,000000,5.27,5.4,5.1,5.24,78309,0
IMCC.US,D,20210625,000000,5.2,5.2,5.0138,5.07,30005,0
IMCC.US,D,20210628,000000,5.2,5.37,5.1446,5.37,37707,0
