<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTZ.US,D,20210126,000000,25.6998,26.15,25.54,25.93,109381,0
NEWTZ.US,D,20210127,000000,25.81,26.15,25.735,25.95,72209,0
NEWTZ.US,D,20210128,000000,26.02,26.04,25.96,26,25689,0
NEWTZ.US,D,20210129,000000,26,26.29,26,26.29,411696,0
NEWTZ.US,D,20210201,000000,26.01,26.01,26.01,26.01,701,0
NEWTZ.US,D,20210202,000000,26.01,26.29,26.01,26.29,9949,0
NEWTZ.US,D,20210203,000000,26.03,26.03,26.03,26.03,813,0
NEWTZ.US,D,20210205,000000,25.77,26.2,25.77,26.2,3457,0
NEWTZ.US,D,20210208,000000,26.2,27.67,25.77,27.67,15198,0
NEWTZ.US,D,20210209,000000,26.2,26.2,26.035,26.115,1446,0
NEWTZ.US,D,20210210,000000,26.25,26.25,26,26.15,7319,0
NEWTZ.US,D,20210211,000000,26.12,26.1225,25.95,25.95,4440,0
NEWTZ.US,D,20210212,000000,25.85,26.05,25.76,25.89,13481,0
NEWTZ.US,D,20210216,000000,25.76,25.99,25.55,25.55,6526,0
NEWTZ.US,D,20210217,000000,25.6,25.79,25.6,25.705,11486,0
NEWTZ.US,D,20210218,000000,25.63,25.8,25.63,25.8,7192,0
NEWTZ.US,D,20210219,000000,25.78,25.78,25.67,25.67,2120,0
NEWTZ.US,D,20210222,000000,25.84,25.88,25.77,25.85,3899,0
NEWTZ.US,D,20210223,000000,25.7,25.87,25.64,25.72,11808,0
NEWTZ.US,D,20210224,000000,25.8,25.8,25.67,25.75,4536,0
NEWTZ.US,D,20210225,000000,25.75,25.76,25.58,25.66,9589,0
NEWTZ.US,D,20210226,000000,25.87,26,25.64,25.8,8239,0
NEWTZ.US,D,20210301,000000,25.91,25.91,25.71,25.72,1561,0
NEWTZ.US,D,20210302,000000,25.97,26,25.7938,25.945,6481,0
NEWTZ.US,D,20210303,000000,26.5,26.5,26.115,26.34,3097,0
NEWTZ.US,D,20210304,000000,26.15,26.15,26.15,26.15,613,0
NEWTZ.US,D,20210305,000000,26.02,26.02,25.98,25.9804,1916,0
NEWTZ.US,D,20210308,000000,26.15,26.15,25.55,25.55,17220,0
NEWTZ.US,D,20210309,000000,25.88,25.95,25.79,25.95,2352,0
NEWTZ.US,D,20210310,000000,26.05,26.095,26.05,26.05,1542,0
NEWTZ.US,D,20210311,000000,26.09,26.1,25.77,26.1,1849,0
NEWTZ.US,D,20210315,000000,26.13,26.13,26,26,268,0
NEWTZ.US,D,20210316,000000,26,26.15,26,26.15,948,0
NEWTZ.US,D,20210317,000000,25.76,26.09,25.76,26,2348,0
NEWTZ.US,D,20210318,000000,25.76,25.98,25.76,25.968,3508,0
NEWTZ.US,D,20210319,000000,25.8,25.94,25.7615,25.91,1341,0
NEWTZ.US,D,20210323,000000,25.9973,26.1999,25.9973,26,4909,0
NEWTZ.US,D,20210324,000000,26,26,25.9175,26,2679,0
NEWTZ.US,D,20210325,000000,26,26.25,26,26.25,3522,0
NEWTZ.US,D,20210326,000000,26.06,26.2,26.06,26.2,1033,0
NEWTZ.US,D,20210329,000000,26.25,26.25,26.25,26.25,128,0
NEWTZ.US,D,20210330,000000,26.15,26.15,26.15,26.15,616,0
NEWTZ.US,D,20210331,000000,25.98,26.25,25.8822,26,3882,0
NEWTZ.US,D,20210401,000000,26.27,26.27,26.27,26.27,2291,0
NEWTZ.US,D,20210405,000000,26.25,26.25,25.82,26.24,1991,0
NEWTZ.US,D,20210406,000000,26.27,26.27,26.25,26.25,1138,0
NEWTZ.US,D,20210407,000000,26.27,26.27,26.1,26.1,3185,0
NEWTZ.US,D,20210408,000000,26.22,26.25,26.22,26.25,510,0
NEWTZ.US,D,20210409,000000,26.35,26.35,25.91,26.1,3901,0
NEWTZ.US,D,20210413,000000,26.19,26.19,26.13,26.13,481,0
NEWTZ.US,D,20210414,000000,26,26.02,26,26.01,4436,0
NEWTZ.US,D,20210416,000000,25.9299,26.08,25.9299,26,1456,0
NEWTZ.US,D,20210419,000000,26,26,26,26,162,0
NEWTZ.US,D,20210422,000000,25.99,25.99,25.9,25.9,1942,0
NEWTZ.US,D,20210426,000000,26.0399,26.0399,25.895,25.97,2120,0
NEWTZ.US,D,20210427,000000,25.89,25.89,25.82,25.89,702,0
NEWTZ.US,D,20210429,000000,25.72,25.72,25.72,25.72,640,0
NEWTZ.US,D,20210430,000000,25.73,26.715,25.73,26,4068,0
NEWTZ.US,D,20210503,000000,26.1,26.1,26.1,26.1,590,0
NEWTZ.US,D,20210504,000000,26.0266,26.1108,25.915,26,1923,0
NEWTZ.US,D,20210506,000000,25.97,26.075,25.97,26.075,750,0
NEWTZ.US,D,20210507,000000,25.69,26.05,25.37,25.58,53020,0
NEWTZ.US,D,20210510,000000,25.56,25.7,25.5,25.65,6909,0
NEWTZ.US,D,20210511,000000,25.53,25.59,25.45,25.59,2838,0
NEWTZ.US,D,20210512,000000,25.41,25.57,25.36,25.4,3393,0
NEWTZ.US,D,20210513,000000,25.48,25.5,25.4186,25.5,1671,0
NEWTZ.US,D,20210514,000000,25.54,25.58,25.43,25.57,1600,0
NEWTZ.US,D,20210517,000000,25.58,25.58,25.45,25.515,900,0
NEWTZ.US,D,20210518,000000,25.54,25.58,25.48,25.49,3138,0
NEWTZ.US,D,20210519,000000,25.41,25.5898,25.4,25.55,2292,0
NEWTZ.US,D,20210520,000000,25.49,25.7599,25.49,25.71,5510,0
NEWTZ.US,D,20210521,000000,25.72,25.9,25.72,25.8,2807,0
NEWTZ.US,D,20210524,000000,25.8,25.81,25.76,25.76,1493,0
NEWTZ.US,D,20210525,000000,25.7,25.73,25.7,25.73,567,0
NEWTZ.US,D,20210526,000000,25.8324,25.8324,25.8324,25.8324,397,0
NEWTZ.US,D,20210528,000000,25.82,25.88,25.8,25.88,2304,0
NEWTZ.US,D,20210601,000000,25.9,25.91,25.9,25.91,717,0
NEWTZ.US,D,20210602,000000,25.95,25.95,25.75,25.9,18969,0
NEWTZ.US,D,20210604,000000,25.8,25.9,25.79,25.8999,5033,0
NEWTZ.US,D,20210607,000000,25.88,25.9,25.79,25.84,1655,0
NEWTZ.US,D,20210608,000000,25.9,25.9,25.81,25.81,2023,0
NEWTZ.US,D,20210609,000000,25.89,25.89,25.8786,25.8786,612,0
NEWTZ.US,D,20210610,000000,25.84,25.9247,25.8217,25.91,7450,0
NEWTZ.US,D,20210611,000000,25.9,25.91,25.9,25.91,275,0
NEWTZ.US,D,20210614,000000,25.909,25.95,25.909,25.95,1630,0
NEWTZ.US,D,20210616,000000,25.95,25.95,25.95,25.95,1060,0
NEWTZ.US,D,20210617,000000,25.79,25.85,25.75,25.85,8800,0
NEWTZ.US,D,20210621,000000,25.91,25.95,25.8232,25.8232,5310,0
NEWTZ.US,D,20210622,000000,25.9002,25.93,25.9002,25.93,2143,0
NEWTZ.US,D,20210623,000000,25.86,25.86,25.86,25.86,1519,0
NEWTZ.US,D,20210624,000000,25.79,25.79,25.778,25.78,3279,0
NEWTZ.US,D,20210625,000000,25.77,25.77,25.75,25.77,1324,0
NEWTZ.US,D,20210628,000000,25.75,25.75,25.7493,25.75,1290,0
NEWTZ.US,D,20210629,000000,25.81,25.81,25.74,25.74,2910,0
NEWTZ.US,D,20210630,000000,25.79,25.79,25.7,25.75,5564,0
NEWTZ.US,D,20210702,000000,25.8,26,25.8,26,1979,0
NEWTZ.US,D,20210706,000000,25.75,25.99,25.75,25.99,2829,0
NEWTZ.US,D,20210707,000000,25.97,26.1,25.97,26.1,902,0
NEWTZ.US,D,20210708,000000,26.1,26.1,25.85,25.85,315,0
NEWTZ.US,D,20210709,000000,26.1,26.1,26.1,26.1,565,0
