<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACW.US,D,20050225,000000,28.606,28.737,28.125,28.737,57359,0
PACW.US,D,20050228,000000,28.837,29.03,28.408,28.502,62432,0
PACW.US,D,20050301,000000,29.002,29.127,28.429,28.905,43864,0
PACW.US,D,20050302,000000,28.546,29.385,28.546,28.896,51989,0
PACW.US,D,20050303,000000,28.804,29.231,28.672,28.891,81403,0
PACW.US,D,20050304,000000,29.279,29.385,28.582,29.207,15788,0
PACW.US,D,20050307,000000,28.917,29.662,28.917,28.935,70634,0
PACW.US,D,20050308,000000,28.876,29.017,28.672,28.672,105353,0
PACW.US,D,20050309,000000,28.639,28.733,28.309,28.342,148226,0
PACW.US,D,20050310,000000,28.277,28.858,28.264,28.705,138242,0
PACW.US,D,20050311,000000,28.574,28.843,28.537,28.843,32298,0
PACW.US,D,20050314,000000,28.537,29.285,28.537,29.154,51434,0
PACW.US,D,20050315,000000,29.332,29.5,29.261,29.391,80680,0
PACW.US,D,20050316,000000,29.314,29.569,29.306,29.485,74070,0
PACW.US,D,20050317,000000,29.366,29.839,29.324,29.694,81138,0
PACW.US,D,20050318,000000,29.86,30.29,29.462,30.131,220704,0
PACW.US,D,20050321,000000,29.961,30.342,29.662,29.965,45542,0
PACW.US,D,20050322,000000,30.024,30.275,29.941,30.169,249641,0
PACW.US,D,20050323,000000,29.893,30.49,29.423,29.438,82666,0
PACW.US,D,20050324,000000,29.76,29.76,29.324,29.351,30874,0
PACW.US,D,20050328,000000,29.366,29.423,29.048,29.166,121508,0
PACW.US,D,20050329,000000,29.187,29.3,28.804,28.97,69381,0
PACW.US,D,20050330,000000,29.161,29.76,28.891,29.493,88424,0
PACW.US,D,20050331,000000,29.596,29.596,29.108,29.231,71129,0
PACW.US,D,20050401,000000,29.596,29.76,29.271,29.423,223590,0
PACW.US,D,20050404,000000,29.24,29.5,28.924,29.267,36591,0
PACW.US,D,20050405,000000,29.366,29.622,28.97,29.622,42179,0
PACW.US,D,20050406,000000,29.662,29.906,29.405,29.662,38352,0
PACW.US,D,20050407,000000,29.534,29.688,29.267,29.662,53931,0
PACW.US,D,20050408,000000,29.528,29.865,29.081,29.095,103306,0
PACW.US,D,20050411,000000,29.366,29.366,28.394,28.454,48310,0
PACW.US,D,20050412,000000,28.376,29.513,28.065,29.379,68200,0
PACW.US,D,20050413,000000,29.038,29.148,28.112,28.216,64768,0
PACW.US,D,20050414,000000,28.058,28.249,27.629,27.78,87479,0
PACW.US,D,20050415,000000,27.88,28.97,27.221,28.105,147297,0
PACW.US,D,20050418,000000,27.965,29.087,27.311,28.924,114838,0
PACW.US,D,20050419,000000,29.154,29.65,28.896,29.65,114444,0
