<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTVCA.US,D,20050311,000000,14.164,14.17,14.164,14.17,293,0
PTVCA.US,D,20050315,000000,14.371,14.371,14.371,14.371,1037,0
PTVCA.US,D,20050316,000000,14.399,14.399,14.399,14.399,146,0
PTVCA.US,D,20050317,000000,14.371,14.371,14.371,14.371,360,0
PTVCA.US,D,20050330,000000,14.141,14.371,14.141,14.371,2225,0
PTVCA.US,D,20050405,000000,14.891,14.891,14.835,14.835,1037,0
PTVCA.US,D,20050407,000000,15.114,15.114,15.114,15.114,146,0
PTVCA.US,D,20050414,000000,14.656,14.656,14.628,14.628,1007,0
PTVCA.US,D,20050422,000000,14.371,14.371,14.371,14.371,832,0
PTVCA.US,D,20050503,000000,14.939,14.945,14.939,14.945,293,0
PTVCA.US,D,20050504,000000,14.399,14.945,14.399,14.945,1950,0
PTVCA.US,D,20050505,000000,14.804,16.053,14.804,15.114,4729,0
PTVCA.US,D,20050510,000000,15.121,15.121,15.121,15.121,146,0
PTVCA.US,D,20050513,000000,17.82,17.82,16.1,16.668,2517,0
PTVCA.US,D,20050516,000000,16.078,16.078,15.201,15.429,80756,0
PTVCA.US,D,20050517,000000,15.429,15.739,15.429,15.739,7871,0
PTVCA.US,D,20050518,000000,15.516,15.516,15.516,15.516,7424,0
PTVCA.US,D,20050519,000000,15.523,15.558,15.523,15.558,2207,0
PTVCA.US,D,20050523,000000,15.435,15.516,15.435,15.462,8169,0
PTVCA.US,D,20050524,000000,15.516,15.578,15.516,15.578,1190,0
PTVCA.US,D,20050525,000000,15.516,15.516,15.516,15.516,3858,0
PTVCA.US,D,20050526,000000,15.516,15.746,15.516,15.746,892,0
PTVCA.US,D,20050527,000000,15.721,15.87,15.721,15.87,446,0
PTVCA.US,D,20050531,000000,15.604,15.604,15.604,15.604,846,0
PTVCA.US,D,20050601,000000,15.462,15.551,15.462,15.551,597,0
PTVCA.US,D,20050602,000000,15.409,15.891,15.409,15.891,600,0
PTVCA.US,D,20050603,000000,15.471,15.891,15.471,15.891,1635,0
PTVCA.US,D,20050606,000000,15.543,15.837,15.543,15.824,2826,0
PTVCA.US,D,20050607,000000,15.375,15.503,15.375,15.503,597,0
PTVCA.US,D,20050610,000000,15.375,15.375,15.375,15.375,446,0
PTVCA.US,D,20050613,000000,15.039,15.121,15.039,15.121,293,0
PTVCA.US,D,20050614,000000,15.375,15.375,15.375,15.375,524,0
PTVCA.US,D,20050615,000000,14.945,15.011,14.797,14.828,1932,0
PTVCA.US,D,20050617,000000,14.562,14.576,14.103,14.103,1639,0
PTVCA.US,D,20050621,000000,15.217,15.369,14.57,14.57,1037,0
PTVCA.US,D,20050622,000000,14.371,14.371,14.371,14.371,146,0
PTVCA.US,D,20050629,000000,14.371,14.605,14.371,14.546,1372,0
PTVCA.US,D,20050630,000000,14.719,14.719,14.371,14.392,3637,0
PTVCA.US,D,20050701,000000,16.171,16.171,15.214,15.214,1190,0
PTVCA.US,D,20050705,000000,14.371,15.435,14.371,15.435,446,0
PTVCA.US,D,20050708,000000,15.288,15.288,15.288,15.288,146,0
PTVCA.US,D,20050713,000000,14.656,14.656,14.656,14.656,742,0
PTVCA.US,D,20050714,000000,14.413,14.972,14.406,14.676,5959,0
PTVCA.US,D,20050718,000000,14.828,16.328,14.828,16.328,9106,0
PTVCA.US,D,20050719,000000,15.418,15.418,15.418,15.418,2225,0
PTVCA.US,D,20050720,000000,16.385,16.385,15.301,15.301,742,0
PTVCA.US,D,20050721,000000,15.234,15.234,15.234,15.234,689,0
PTVCA.US,D,20050726,000000,15.781,15.781,15.781,15.781,146,0
PTVCA.US,D,20050801,000000,14.371,14.371,14.371,14.371,146,0
PTVCA.US,D,20050802,000000,15.462,16.134,15.114,16.035,742,0
PTVCA.US,D,20050804,000000,15.516,16.148,15.516,16.148,597,0
PTVCA.US,D,20050805,000000,15.262,15.618,15.24,15.618,742,0
PTVCA.US,D,20050809,000000,14.656,15.323,14.371,15.323,1040,0
PTVCA.US,D,20050810,000000,15.388,15.388,15.337,15.337,519,0
PTVCA.US,D,20050811,000000,14.945,14.96,14.945,14.96,2524,0
PTVCA.US,D,20050815,000000,15.114,15.188,15.114,15.188,293,0
PTVCA.US,D,20050831,000000,15.087,15.087,15.087,15.087,233,0
PTVCA.US,D,20050906,000000,14.371,14.96,14.371,14.96,2124,0
PTVCA.US,D,20050920,000000,15.053,15.053,15.053,15.053,146,0
PTVCA.US,D,20051005,000000,14.668,14.668,14.605,14.605,293,0
PTVCA.US,D,20051006,000000,14.507,14.507,14.507,14.507,146,0
PTVCA.US,D,20051012,000000,14.507,14.57,14.507,14.57,2225,0
PTVCA.US,D,20051013,000000,14.96,15.153,14.303,14.311,2375,0
PTVCA.US,D,20051017,000000,14.385,14.385,14.385,14.385,293,0
PTVCA.US,D,20051025,000000,14.385,14.96,14.365,14.96,742,0
PTVCA.US,D,20051101,000000,15.634,15.634,15.634,15.634,146,0
PTVCA.US,D,20051102,000000,15.671,15.671,15.671,15.671,146,0
PTVCA.US,D,20051107,000000,15.671,15.671,15.671,15.671,293,0
