<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM.US,D,20201113,000000,3.7,3.75,3.32,3.37,111713,0
INM.US,D,20201116,000000,3.89,3.89,3.25,3.4,99269,0
INM.US,D,20201117,000000,3.44,3.44,3.26,3.29,71935,0
INM.US,D,20201118,000000,3.36,3.58,3.3,3.53,60790,0
INM.US,D,20201119,000000,3.5,3.63,3.39,3.43,40712,0
INM.US,D,20201120,000000,3.6,3.6,3.2,3.21,97393,0
INM.US,D,20201123,000000,3.3,3.45,3.05,3.22,128696,0
INM.US,D,20201124,000000,3.3,3.3,3.02,3.11,57532,0
INM.US,D,20201125,000000,3.25,3.26,3.12,3.235,43898,0
INM.US,D,20201127,000000,3.26,3.51,3.25,3.475,55465,0
INM.US,D,20201130,000000,3.72,3.8674,3.3,3.62,532629,0
INM.US,D,20201201,000000,3.77,3.79,3.26,3.45,172545,0
INM.US,D,20201202,000000,3.66,3.66,3.38,3.4992,73283,0
INM.US,D,20201203,000000,3.48,3.8115,3.3,3.37,464647,0
INM.US,D,20201204,000000,3.33,3.54,3.2,3.33,346711,0
INM.US,D,20201207,000000,3.37,3.38,3.18,3.24,103981,0
INM.US,D,20201208,000000,3.25,3.3028,3.15,3.2,55820,0
INM.US,D,20201209,000000,3.2,3.2261,3.13,3.17,68854,0
INM.US,D,20201210,000000,3.17,3.25,3.12,3.17,46032,0
INM.US,D,20201211,000000,3.2,3.2499,3.08,3.12,71343,0
INM.US,D,20201214,000000,3.21,3.223,2.9741,3.07,96259,0
INM.US,D,20201215,000000,3.09,3.1188,2.97,2.99,101280,0
INM.US,D,20201216,000000,3.06,3.22,2.97,2.99,71303,0
INM.US,D,20201217,000000,3,3.0255,2.95,2.975,68674,0
INM.US,D,20201218,000000,3.07,3.37,2.99,3.22,195015,0
INM.US,D,20201221,000000,3.3,3.3,2.96,3.12,80795,0
INM.US,D,20201222,000000,3.06,3.09,2.97,3.06,53099,0
INM.US,D,20201223,000000,3.15,3.4,3.114,3.22,406589,0
INM.US,D,20201224,000000,3.33,3.44,3.1,3.14,87522,0
INM.US,D,20201228,000000,3.21,3.48,3.1,3.25,203949,0
INM.US,D,20201229,000000,3.25,3.25,3.06,3.11,133810,0
INM.US,D,20201230,000000,3.19,3.39,3.15,3.29,146667,0
INM.US,D,20201231,000000,3.27,3.35,3.235,3.29,103327,0
INM.US,D,20210104,000000,3.38,3.5,3.31,3.49,101572,0
INM.US,D,20210105,000000,3.5084,3.5767,3.42,3.5099,70967,0
INM.US,D,20210106,000000,3.59,3.96,3.43,3.61,510994,0
INM.US,D,20210107,000000,3.78,4.66,3.661,4.58,787105,0
INM.US,D,20210108,000000,4.4,5.32,4.4,4.87,323803,0
INM.US,D,20210111,000000,4.98,4.98,4.05,4.13,269553,0
INM.US,D,20210112,000000,4.02,4.1043,3.68,3.82,173909,0
INM.US,D,20210113,000000,4.14,4.32,3.98,4.18,143132,0
