<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITACW.US,D,20201102,000000,0.9602,0.9602,0.3101,0.3103,23434,0
ITACW.US,D,20201103,000000,0.4,0.4,0.3501,0.3999,4387,0
ITACW.US,D,20201104,000000,0.4,0.4,0.391001,0.4,4526,0
ITACW.US,D,20201106,000000,0.5,0.5,0.3399,0.45,1630,0
ITACW.US,D,20201109,000000,0.467501,0.467501,0.467501,0.467501,350,0
ITACW.US,D,20201110,000000,0.45,0.45,0.4,0.4,1400,0
ITACW.US,D,20201111,000000,0.4,0.4,0.35,0.35,37672,0
ITACW.US,D,20201112,000000,0.3701,0.4,0.37,0.3701,60200,0
ITACW.US,D,20201113,000000,0.37,0.3701,0.37,0.3701,1576,0
ITACW.US,D,20201116,000000,0.3501,0.48,0.3501,0.48,16290,0
ITACW.US,D,20201117,000000,0.48,1.19,0.39,0.4255,125525,0
ITACW.US,D,20201118,000000,0.4799,0.55,0.43,0.43,67405,0
ITACW.US,D,20201119,000000,0.44,0.4914,0.44,0.49,10368,0
ITACW.US,D,20201120,000000,0.5,0.5,0.45,0.5,93552,0
ITACW.US,D,20201123,000000,0.52,0.59,0.4998,0.55,37097,0
ITACW.US,D,20201124,000000,0.55,0.57,0.5,0.51,43603,0
ITACW.US,D,20201125,000000,0.51,0.56,0.5,0.54,38474,0
ITACW.US,D,20201127,000000,0.55,0.6093,0.55,0.5701,19622,0
ITACW.US,D,20201130,000000,0.6,0.7,0.51,0.51,47090,0
ITACW.US,D,20201201,000000,0.5601,0.59,0.51,0.52,93505,0
ITACW.US,D,20201202,000000,0.52,0.66,0.5,0.58005,41566,0
ITACW.US,D,20201203,000000,0.6,0.6001,0.58,0.58,8372,0
ITACW.US,D,20201204,000000,0.6,0.744999,0.59,0.672,65854,0
ITACW.US,D,20201207,000000,0.83,0.83,0.6721,0.6721,36168,0
ITACW.US,D,20201208,000000,0.7,0.99,0.672,0.73,26232,0
ITACW.US,D,20201209,000000,0.8,0.85,0.65,0.764,25357,0
ITACW.US,D,20201210,000000,0.819899,0.85,0.74,0.79,227323,0
ITACW.US,D,20201211,000000,0.84,0.8975,0.827001,0.866501,19002,0
ITACW.US,D,20201214,000000,0.88,0.9699,0.88,0.95,21910,0
ITACW.US,D,20201215,000000,1.1,1.1,0.88,0.95,154075,0
ITACW.US,D,20201216,000000,0.91,1.07,0.91,0.99,75646,0
ITACW.US,D,20201217,000000,0.9865,1.03,0.92,0.92,21787,0
ITACW.US,D,20201218,000000,0.9,0.9,0.8,0.85,52225,0
ITACW.US,D,20201221,000000,0.9,0.9,0.848325,0.85,44311,0
ITACW.US,D,20201222,000000,1,1.04,0.843,1.009,462260,0
ITACW.US,D,20201223,000000,1.45,1.49,1.02,1.34,752743,0
ITACW.US,D,20201224,000000,1.4,1.46,1.1,1.3,161104,0
ITACW.US,D,20201228,000000,1.38,1.38,1.12,1.1643,190396,0
ITACW.US,D,20201229,000000,1.19,1.1971,1.03,1.15,160547,0
ITACW.US,D,20201230,000000,1.1,1.15,1.0301,1.07,80759,0
ITACW.US,D,20201231,000000,1.07,1.081,0.95,1.05,156385,0
ITACW.US,D,20210104,000000,1.09,1.13,0.92,1.07,71440,0
ITACW.US,D,20210105,000000,1.07,1.15,0.9557,1.02,70802,0
ITACW.US,D,20210106,000000,1.09,1.09,0.95,0.9706,98371,0
ITACW.US,D,20210107,000000,1.02,1.05,0.9,1,152047,0
ITACW.US,D,20210108,000000,1,1,0.8,0.9001,318722,0
ITACW.US,D,20210111,000000,1,1.05,0.95,1.02,99968,0
ITACW.US,D,20210112,000000,1.03,1.1299,1,1.1,172864,0
ITACW.US,D,20210113,000000,1.1,1.2,1.1,1.12,292484,0
ITACW.US,D,20210114,000000,1.23,1.33,1.15,1.25,239658,0
ITACW.US,D,20210115,000000,1.3487,1.3487,1.18,1.25,83524,0
ITACW.US,D,20210119,000000,1.25,1.26,1.15,1.2,78723,0
ITACW.US,D,20210120,000000,1.191,1.21,1.13,1.1605,91212,0
ITACW.US,D,20210121,000000,1.21,1.3498,1.15,1.2777,68523,0
ITACW.US,D,20210122,000000,1.2311,1.3,1.2,1.29,36413,0
ITACW.US,D,20210125,000000,1.34,1.3401,1.21,1.255,120355,0
ITACW.US,D,20210126,000000,1.24,1.2698,1.19,1.2,103605,0
ITACW.US,D,20210127,000000,1.1639,1.18,0.95,1.0698,190952,0
ITACW.US,D,20210128,000000,1.08,1.13,1.02,1.1299,49801,0
ITACW.US,D,20210129,000000,1.03,1.075,1,1.04,151465,0
ITACW.US,D,20210201,000000,1.05,1.05,0.979899,1,206246,0
ITACW.US,D,20210202,000000,1.05,1.13,0.9305,1.02,305586,0
ITACW.US,D,20210203,000000,1.02,1.09,1.01,1.08,158846,0
ITACW.US,D,20210204,000000,1.08,1.1,1.01,1.09,215451,0
