<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBFG.US,D,20050225,000000,11.996,12.204,11.996,12.08,4409,0
SBFG.US,D,20050228,000000,11.996,11.996,11.996,11.996,1168,0
SBFG.US,D,20050301,000000,12.005,12.204,11.996,12.159,5256,0
SBFG.US,D,20050302,000000,12.204,12.212,12.204,12.204,4069,0
SBFG.US,D,20050303,000000,12.195,12.204,12.195,12.204,4045,0
SBFG.US,D,20050304,000000,12.195,12.305,12.142,12.204,3620,0
SBFG.US,D,20050307,000000,12.204,12.212,12.134,12.134,3650,0
SBFG.US,D,20050308,000000,12.159,12.159,12.159,12.159,1119,0
SBFG.US,D,20050309,000000,12.159,12.159,12.159,12.159,241,0
SBFG.US,D,20050311,000000,12.159,12.159,12.159,12.159,3713,0
SBFG.US,D,20050314,000000,12.159,12.195,12.159,12.159,5389,0
SBFG.US,D,20050315,000000,12.142,12.142,12.142,12.142,212,0
SBFG.US,D,20050316,000000,12.142,12.142,12.115,12.115,5026,0
SBFG.US,D,20050317,000000,12.115,12.115,12.115,12.115,2509,0
SBFG.US,D,20050318,000000,12.033,12.033,12.033,12.033,409,0
SBFG.US,D,20050321,000000,12.374,12.374,12.287,12.32,3961,0
SBFG.US,D,20050322,000000,12.32,12.41,12.32,12.41,2337,0
SBFG.US,D,20050323,000000,12.393,12.393,12.159,12.329,8891,0
SBFG.US,D,20050324,000000,12.159,12.185,11.86,11.86,9824,0
SBFG.US,D,20050328,000000,12.089,12.089,12.089,12.089,255,0
SBFG.US,D,20050329,000000,11.903,11.903,11.903,11.903,2453,0
SBFG.US,D,20050330,000000,11.903,11.903,11.903,11.903,972,0
SBFG.US,D,20050331,000000,12.115,12.115,12.115,12.115,392,0
SBFG.US,D,20050401,000000,11.987,11.987,11.987,11.987,1634,0
SBFG.US,D,20050404,000000,12.159,12.159,11.816,11.816,988,0
SBFG.US,D,20050405,000000,11.987,11.987,11.773,11.773,1286,0
SBFG.US,D,20050406,000000,12.204,12.204,11.887,11.911,949,0
SBFG.US,D,20050407,000000,12.195,12.23,11.781,11.781,469,0
SBFG.US,D,20050408,000000,12.287,12.287,11.987,11.987,469,0
SBFG.US,D,20050411,000000,11.987,12.374,11.987,12.374,513,0
SBFG.US,D,20050412,000000,12.005,12.393,12.005,12.176,789,0
SBFG.US,D,20050413,000000,12.168,12.168,12.159,12.159,2950,0
SBFG.US,D,20050415,000000,11.86,11.86,11.773,11.773,759,0
SBFG.US,D,20050418,000000,11.773,11.944,11.773,11.79,6764,0
SBFG.US,D,20050419,000000,11.816,11.816,11.816,11.816,7473,0
SBFG.US,D,20050420,000000,11.86,11.86,11.86,11.86,291,0
SBFG.US,D,20050421,000000,11.98,12.185,11.834,11.834,895,0
SBFG.US,D,20050422,000000,11.816,11.816,11.773,11.773,5736,0
SBFG.US,D,20050426,000000,11.577,11.954,11.558,11.584,1751,0
SBFG.US,D,20050427,000000,11.558,11.558,11.131,11.558,5379,0
SBFG.US,D,20050428,000000,11.345,11.345,11.345,11.345,391,0
SBFG.US,D,20050429,000000,11.148,11.558,11.148,11.474,2937,0
SBFG.US,D,20050502,000000,11.987,11.987,11.987,11.987,342,0
SBFG.US,D,20050503,000000,11.987,11.987,11.987,11.987,242,0
SBFG.US,D,20050511,000000,11.98,11.98,11.98,11.98,707,0
SBFG.US,D,20050512,000000,11.558,11.558,11.387,11.387,2920,0
SBFG.US,D,20050516,000000,11.98,11.987,11.98,11.987,350,0
SBFG.US,D,20050519,000000,11.442,11.483,11.302,11.433,2151,0
SBFG.US,D,20050520,000000,11.302,12.098,11.302,12.098,2366,0
SBFG.US,D,20050523,000000,11.568,11.69,11.568,11.663,8119,0
SBFG.US,D,20050524,000000,11.474,11.474,11.474,11.474,268,0
SBFG.US,D,20050526,000000,11.474,11.474,11.474,11.474,400,0
SBFG.US,D,20050527,000000,11.474,11.474,11.302,11.302,528,0
SBFG.US,D,20050531,000000,11.558,11.558,11.55,11.558,1275,0
SBFG.US,D,20050601,000000,11.433,11.558,11.433,11.558,2230,0
SBFG.US,D,20050602,000000,11.433,11.558,11.433,11.558,872,0
SBFG.US,D,20050603,000000,11.558,11.558,11.558,11.558,1168,0
SBFG.US,D,20050608,000000,11.558,11.558,11.036,11.036,9242,0
SBFG.US,D,20050609,000000,11.425,11.425,11.236,11.236,1564,0
SBFG.US,D,20050613,000000,11.433,11.45,11.262,11.262,2920,0
SBFG.US,D,20050614,000000,11.302,11.302,11.227,11.227,2879,0
SBFG.US,D,20050615,000000,11.183,11.183,10.96,11.131,3922,0
SBFG.US,D,20050616,000000,11.174,11.262,11.174,11.245,3511,0
SBFG.US,D,20050617,000000,11.174,11.174,11.174,11.174,1078,0
SBFG.US,D,20050620,000000,11.131,11.174,11.131,11.174,4432,0
SBFG.US,D,20050621,000000,11.046,11.046,10.832,10.832,1351,0
SBFG.US,D,20050622,000000,10.927,10.927,10.919,10.919,1404,0
SBFG.US,D,20050623,000000,11.131,11.131,10.832,10.874,1270,0
SBFG.US,D,20050624,000000,11.131,11.131,11.046,11.131,932,0
SBFG.US,D,20050627,000000,11.046,11.046,11.046,11.046,151,0
SBFG.US,D,20050629,000000,11.046,11.046,10.874,10.874,1928,0
SBFG.US,D,20050630,000000,11.131,11.474,11.046,11.046,1494,0
SBFG.US,D,20050701,000000,11.056,11.056,11.046,11.046,700,0
SBFG.US,D,20050705,000000,11.092,11.092,11.046,11.046,9811,0
SBFG.US,D,20050711,000000,11.345,11.345,11.074,11.074,2175,0
SBFG.US,D,20050712,000000,10.832,11.558,10.832,11.262,4360,0
SBFG.US,D,20050713,000000,11.131,11.131,11.046,11.046,1517,0
SBFG.US,D,20050714,000000,11.131,11.131,11.131,11.131,583,0
SBFG.US,D,20050718,000000,11.131,11.262,11.131,11.131,1427,0
SBFG.US,D,20050719,000000,11.092,11.236,11.092,11.217,1835,0
SBFG.US,D,20050720,000000,11.131,11.131,11.121,11.121,1168,0
SBFG.US,D,20050726,000000,11.131,11.131,11.1,11.105,2453,0
SBFG.US,D,20050728,000000,11.131,11.217,11.092,11.217,58977,0
SBFG.US,D,20050729,000000,11.32,11.32,11.131,11.131,514,0
SBFG.US,D,20050801,000000,11.236,11.236,11.131,11.131,350,0
SBFG.US,D,20050802,000000,11.131,11.174,11.131,11.131,1960,0
SBFG.US,D,20050803,000000,11.131,11.131,11.092,11.092,4113,0
SBFG.US,D,20050808,000000,11.092,11.092,11.092,11.092,237,0
SBFG.US,D,20050810,000000,11.131,11.148,11.131,11.148,4730,0
SBFG.US,D,20050811,000000,11.148,11.148,11.148,11.148,4790,0
SBFG.US,D,20050812,000000,11.148,11.148,11.148,11.148,1154,0
SBFG.US,D,20050815,000000,11.148,11.148,11.148,11.148,2991,0
SBFG.US,D,20050816,000000,11.148,11.236,11.131,11.14,25800,0
SBFG.US,D,20050817,000000,11.174,11.262,11.131,11.262,39010,0
SBFG.US,D,20050818,000000,11.131,11.236,11.046,11.131,9015,0
SBFG.US,D,20050819,000000,11.302,11.302,11.217,11.217,20657,0
SBFG.US,D,20050822,000000,11.131,11.131,11.046,11.105,7602,0
SBFG.US,D,20050823,000000,11.131,11.217,11.131,11.131,8667,0
SBFG.US,D,20050824,000000,11.217,11.217,11.046,11.131,4088,0
SBFG.US,D,20050825,000000,11.262,11.345,11.092,11.217,3027,0
SBFG.US,D,20050826,000000,11.345,11.345,11.131,11.14,4166,0
SBFG.US,D,20050829,000000,11.131,11.131,11.074,11.131,3620,0
SBFG.US,D,20050830,000000,11.131,11.131,11.092,11.131,5428,0
SBFG.US,D,20050831,000000,11.345,11.345,11.131,11.131,8322,0
SBFG.US,D,20050901,000000,11.131,11.217,11.1,11.131,17586,0
SBFG.US,D,20050906,000000,11.131,11.131,11.1,11.1,3503,0
SBFG.US,D,20050907,000000,11.217,11.217,11.092,11.174,19849,0
SBFG.US,D,20050908,000000,11.131,11.131,11.092,11.092,765,0
SBFG.US,D,20050912,000000,11.092,11.271,11.092,11.105,5593,0
SBFG.US,D,20050913,000000,11.046,11.065,11.046,11.065,3272,0
SBFG.US,D,20050914,000000,11.046,11.131,11.046,11.121,1963,0
SBFG.US,D,20050915,000000,11.131,11.217,11.1,11.1,21604,0
SBFG.US,D,20050916,000000,11.046,11.131,11.046,11.131,4789,0
SBFG.US,D,20050919,000000,11.092,11.131,11.003,11.003,7593,0
SBFG.US,D,20050920,000000,11.092,11.092,11.092,11.092,235,0
SBFG.US,D,20050921,000000,11.003,11.003,11.003,11.003,1870,0
SBFG.US,D,20050922,000000,10.874,10.874,10.874,10.874,469,0
SBFG.US,D,20050923,000000,11.036,11.046,11.036,11.046,1405,0
SBFG.US,D,20050926,000000,10.874,11.036,10.704,11.036,3779,0
SBFG.US,D,20050929,000000,11.036,11.036,10.704,10.901,36368,0
SBFG.US,D,20050930,000000,10.96,10.96,10.919,10.919,5465,0
SBFG.US,D,20051003,000000,10.96,10.96,10.919,10.96,4317,0
SBFG.US,D,20051004,000000,11.003,11.046,11.003,11.046,2685,0
SBFG.US,D,20051005,000000,11.036,11.046,11.011,11.046,1456,0
SBFG.US,D,20051006,000000,10.969,11.003,10.96,11.003,1568,0
SBFG.US,D,20051007,000000,11.131,11.131,11.092,11.092,6076,0
SBFG.US,D,20051010,000000,11.003,11.003,11.003,11.003,878,0
SBFG.US,D,20051011,000000,11.003,11.046,11.003,11.046,700,0
SBFG.US,D,20051012,000000,11.003,11.056,10.919,10.935,4882,0
SBFG.US,D,20051013,000000,11.003,11.036,10.919,10.96,5605,0
SBFG.US,D,20051014,000000,11.14,11.14,10.704,10.788,1051,0
SBFG.US,D,20051017,000000,10.919,10.919,10.919,10.919,583,0
SBFG.US,D,20051018,000000,10.919,10.919,10.891,10.891,700,0
SBFG.US,D,20051019,000000,10.874,10.919,10.874,10.874,1751,0
SBFG.US,D,20051024,000000,10.66,10.66,10.66,10.66,198,0
SBFG.US,D,20051025,000000,11.02,11.02,11.02,11.02,583,0
SBFG.US,D,20051026,000000,10.979,10.979,10.979,10.979,235,0
SBFG.US,D,20051027,000000,10.85,10.85,10.85,10.85,469,0
SBFG.US,D,20051028,000000,10.919,11.131,10.75,10.75,2230,0
SBFG.US,D,20051031,000000,10.788,10.96,10.533,10.96,2033,0
SBFG.US,D,20051101,000000,10.66,10.66,10.533,10.66,5558,0
SBFG.US,D,20051102,000000,10.704,11.131,10.704,10.704,100462,0
SBFG.US,D,20051103,000000,10.874,10.91,10.704,10.91,4902,0
SBFG.US,D,20051104,000000,10.919,11.065,10.704,11.065,3035,0
SBFG.US,D,20051107,000000,10.919,11.092,10.704,10.704,1267,0
SBFG.US,D,20051108,000000,10.919,10.919,10.919,10.919,2292,0
SBFG.US,D,20051109,000000,10.919,10.919,10.919,10.919,1168,0
SBFG.US,D,20051110,000000,10.919,10.919,10.919,10.919,475,0
SBFG.US,D,20051111,000000,10.919,10.919,10.919,10.919,3272,0
SBFG.US,D,20051114,000000,10.919,11.011,10.919,10.919,1107,0
SBFG.US,D,20051115,000000,10.919,10.919,10.919,10.919,350,0
SBFG.US,D,20051116,000000,10.704,10.91,10.492,10.91,684,0
SBFG.US,D,20051117,000000,10.919,10.919,10.704,10.788,5398,0
SBFG.US,D,20051118,000000,10.788,10.823,10.788,10.823,1479,0
SBFG.US,D,20051121,000000,10.704,10.832,10.577,10.75,8480,0
SBFG.US,D,20051122,000000,10.577,10.75,10.577,10.577,2442,0
SBFG.US,D,20051123,000000,10.577,10.593,10.577,10.593,3478,0
SBFG.US,D,20051128,000000,10.577,10.577,10.577,10.577,474,0
SBFG.US,D,20051129,000000,10.66,10.823,10.66,10.66,3388,0
SBFG.US,D,20051130,000000,10.832,10.832,10.593,10.593,2476,0
SBFG.US,D,20051201,000000,10.577,10.642,10.577,10.577,3384,0
SBFG.US,D,20051202,000000,10.492,10.492,10.36,10.36,1752,0
SBFG.US,D,20051206,000000,10.492,10.669,10.275,10.36,4402,0
SBFG.US,D,20051207,000000,10.741,10.814,10.369,10.369,726,0
SBFG.US,D,20051208,000000,10.523,10.549,10.36,10.549,3415,0
SBFG.US,D,20051209,000000,10.36,10.577,10.275,10.275,3388,0
SBFG.US,D,20051212,000000,10.275,10.275,10.231,10.266,8993,0
SBFG.US,D,20051213,000000,10.275,10.635,10.13,10.258,5752,0
SBFG.US,D,20051214,000000,10.105,10.105,10.105,10.105,235,0
SBFG.US,D,20051215,000000,10.105,10.428,10.105,10.428,473,0
SBFG.US,D,20051216,000000,10.32,10.36,10.223,10.275,1403,0
SBFG.US,D,20051219,000000,10.223,10.223,10.105,10.105,4674,0
SBFG.US,D,20051220,000000,10.114,10.114,10.114,10.114,235,0
SBFG.US,D,20051221,000000,10.19,10.284,9.848,10.036,7275,0
SBFG.US,D,20051223,000000,10.32,10.32,10.32,10.32,235,0
SBFG.US,D,20051228,000000,9.935,9.942,9.935,9.935,6057,0
SBFG.US,D,20051229,000000,9.935,10.248,9.935,9.935,5769,0
SBFG.US,D,20051230,000000,10.061,10.088,10.061,10.088,613,0
SBFG.US,D,20060103,000000,9.991,10.206,9.865,9.959,1722,0
SBFG.US,D,20060104,000000,10.043,10.105,9.935,9.935,3905,0
SBFG.US,D,20060105,000000,9.935,10.018,9.865,9.865,3240,0
SBFG.US,D,20060106,000000,9.848,10.061,9.805,10.061,2097,0
SBFG.US,D,20060109,000000,9.977,9.977,9.556,9.633,9108,0
SBFG.US,D,20060110,000000,9.915,9.991,9.667,9.991,6539,0
SBFG.US,D,20060111,000000,9.759,10.053,9.633,9.676,9725,0
SBFG.US,D,20060112,000000,9.759,9.759,9.686,9.686,2685,0
SBFG.US,D,20060113,000000,9.744,9.907,9.686,9.759,5605,0
SBFG.US,D,20060117,000000,9.759,9.759,9.759,9.759,2218,0
SBFG.US,D,20060118,000000,9.805,9.805,9.736,9.736,1441,0
SBFG.US,D,20060119,000000,9.695,9.695,9.649,9.649,936,0
SBFG.US,D,20060120,000000,10.223,10.36,9.959,9.959,700,0
SBFG.US,D,20060124,000000,9.898,9.915,9.898,9.915,350,0
SBFG.US,D,20060125,000000,9.935,9.935,9.89,9.935,1772,0
SBFG.US,D,20060126,000000,9.915,10.148,9.915,10.097,5261,0
SBFG.US,D,20060127,000000,10.248,10.388,10.148,10.303,7280,0
SBFG.US,D,20060130,000000,10.492,10.685,10.446,10.685,5995,0
SBFG.US,D,20060131,000000,10.704,10.866,10.704,10.866,774,0
SBFG.US,D,20060201,000000,10.66,10.704,10.66,10.704,759,0
SBFG.US,D,20060202,000000,10.943,11.131,10.704,10.704,583,0
SBFG.US,D,20060203,000000,10.704,10.704,10.704,10.704,2879,0
SBFG.US,D,20060206,000000,10.704,10.832,10.704,10.832,469,0
SBFG.US,D,20060207,000000,10.832,11.056,10.704,11.056,2738,0
SBFG.US,D,20060208,000000,10.732,10.919,10.723,10.788,1518,0
SBFG.US,D,20060209,000000,10.979,11.003,10.823,10.823,3971,0
SBFG.US,D,20060210,000000,11.092,11.131,11.092,11.131,8164,0
SBFG.US,D,20060213,000000,10.927,11.121,10.927,11.121,700,0
SBFG.US,D,20060214,000000,10.832,10.832,10.732,10.732,1988,0
SBFG.US,D,20060215,000000,10.732,10.919,10.714,10.741,1835,0
SBFG.US,D,20060216,000000,10.741,10.797,10.66,10.797,2465,0
SBFG.US,D,20060217,000000,10.704,10.704,10.704,10.704,3059,0
SBFG.US,D,20060221,000000,10.577,10.832,10.523,10.577,1285,0
SBFG.US,D,20060222,000000,10.685,10.694,10.685,10.694,277,0
SBFG.US,D,20060223,000000,11.011,11.105,11.011,11.046,2082,0
SBFG.US,D,20060224,000000,10.832,11.036,10.788,10.919,3588,0
SBFG.US,D,20060227,000000,10.96,10.96,10.814,10.96,927,0
SBFG.US,D,20060228,000000,10.943,10.943,10.943,10.943,729,0
SBFG.US,D,20060301,000000,10.943,10.943,10.943,10.943,438,0
SBFG.US,D,20060302,000000,10.804,10.804,10.585,10.585,469,0
SBFG.US,D,20060303,000000,10.927,10.935,10.927,10.935,235,0
SBFG.US,D,20060306,000000,10.943,10.943,10.577,10.704,11013,0
SBFG.US,D,20060307,000000,10.704,10.704,10.685,10.685,14247,0
SBFG.US,D,20060308,000000,10.823,10.832,10.823,10.832,1164,0
SBFG.US,D,20060309,000000,10.95,10.95,10.814,10.814,794,0
SBFG.US,D,20060310,000000,10.704,10.714,10.704,10.714,2337,0
SBFG.US,D,20060313,000000,10.732,10.919,10.732,10.859,1610,0
SBFG.US,D,20060314,000000,10.842,10.874,10.842,10.874,1168,0
SBFG.US,D,20060315,000000,10.756,10.832,10.32,10.714,6292,0
SBFG.US,D,20060316,000000,10.714,10.714,10.473,10.473,5825,0
SBFG.US,D,20060317,000000,10.617,10.617,10.617,10.617,120,0
SBFG.US,D,20060320,000000,10.771,10.771,10.771,10.771,116,0
SBFG.US,D,20060321,000000,10.704,10.771,10.492,10.501,2860,0
SBFG.US,D,20060322,000000,10.617,10.788,10.617,10.617,2646,0
SBFG.US,D,20060323,000000,10.66,10.66,10.617,10.617,7096,0
SBFG.US,D,20060324,000000,10.617,10.66,10.492,10.577,33000,0
SBFG.US,D,20060327,000000,10.533,10.577,10.523,10.568,1809,0
SBFG.US,D,20060328,000000,10.492,10.617,10.492,10.602,7870,0
SBFG.US,D,20060329,000000,10.533,10.568,10.483,10.568,19826,0
SBFG.US,D,20060330,000000,10.542,10.542,10.533,10.542,1403,0
SBFG.US,D,20060331,000000,10.66,10.66,10.626,10.635,1489,0
SBFG.US,D,20060403,000000,10.608,10.635,10.608,10.617,12499,0
SBFG.US,D,20060404,000000,10.617,10.617,10.577,10.617,5157,0
SBFG.US,D,20060405,000000,10.585,10.585,10.36,10.453,1985,0
SBFG.US,D,20060406,000000,10.492,10.617,10.492,10.617,5416,0
SBFG.US,D,20060407,000000,10.418,10.483,10.311,10.413,3681,0
SBFG.US,D,20060410,000000,10.492,10.492,10.275,10.463,2171,0
SBFG.US,D,20060411,000000,10.453,10.453,10.453,10.453,1403,0
SBFG.US,D,20060412,000000,10.608,10.608,10.369,10.608,1539,0
SBFG.US,D,20060413,000000,10.617,10.651,10.577,10.651,1693,0
SBFG.US,D,20060417,000000,10.428,10.577,10.405,10.492,5686,0
SBFG.US,D,20060418,000000,10.602,10.651,10.492,10.617,3590,0
SBFG.US,D,20060419,000000,10.492,10.492,10.446,10.492,568,0
SBFG.US,D,20060420,000000,10.446,10.483,10.446,10.483,478,0
SBFG.US,D,20060421,000000,10.492,10.492,10.413,10.413,1168,0
SBFG.US,D,20060424,000000,10.446,10.617,10.446,10.617,1044,0
SBFG.US,D,20060425,000000,10.617,10.617,10.388,10.492,2145,0
SBFG.US,D,20060426,000000,10.388,10.388,10.345,10.345,3035,0
SBFG.US,D,20060427,000000,10.241,10.275,10.061,10.061,4669,0
SBFG.US,D,20060428,000000,10.241,10.593,10.241,10.405,3807,0
SBFG.US,D,20060501,000000,10.577,10.577,10.577,10.577,1373,0
SBFG.US,D,20060502,000000,10.577,10.577,10.577,10.577,701,0
SBFG.US,D,20060503,000000,10.453,10.568,10.284,10.36,2742,0
SBFG.US,D,20060504,000000,10.36,10.36,10.36,10.36,1377,0
SBFG.US,D,20060505,000000,10.405,10.405,10.405,10.405,1751,0
SBFG.US,D,20060508,000000,10.418,10.492,10.405,10.405,1124,0
SBFG.US,D,20060509,000000,10.275,10.418,10.19,10.418,6420,0
SBFG.US,D,20060510,000000,10.405,10.405,10.294,10.36,12844,0
SBFG.US,D,20060511,000000,10.275,10.275,10.231,10.231,1403,0
SBFG.US,D,20060512,000000,10.061,10.061,9.848,9.898,583,0
SBFG.US,D,20060515,000000,9.95,10,9.64,9.649,4645,0
SBFG.US,D,20060516,000000,9.925,10,9.633,9.633,1051,0
SBFG.US,D,20060517,000000,9.848,9.959,9.759,9.959,1870,0
SBFG.US,D,20060518,000000,9.805,9.805,9.4114,9.438,5255,0
SBFG.US,D,20060519,000000,9.548,9.667,9.548,9.667,4737,0
SBFG.US,D,20060522,000000,9.64,10.241,9.633,10.241,1729,0
SBFG.US,D,20060524,000000,10.061,10.097,9.4545,9.4545,7450,0
SBFG.US,D,20060525,000000,9.736,9.865,9.556,9.857,5807,0
SBFG.US,D,20060530,000000,10.061,10.231,10.027,10.061,4068,0
SBFG.US,D,20060531,000000,10.266,10.266,10.061,10.061,6878,0
SBFG.US,D,20060601,000000,10.061,10.061,10.061,10.061,469,0
SBFG.US,D,20060602,000000,10.061,10.088,10.018,10.018,1517,0
SBFG.US,D,20060605,000000,10.018,10.018,9.898,9.977,1713,0
SBFG.US,D,20060606,000000,10.173,10.173,10.078,10.078,700,0
SBFG.US,D,20060607,000000,9.977,10.105,9.977,10.07,5839,0
SBFG.US,D,20060608,000000,9.977,10.114,9.977,10.114,8289,0
SBFG.US,D,20060609,000000,10.114,10.114,9.977,10,7572,0
SBFG.US,D,20060613,000000,9.977,9.991,9.977,9.991,928,0
SBFG.US,D,20060614,000000,9.977,10.018,9.89,9.935,5778,0
SBFG.US,D,20060615,000000,9.935,10,9.935,10,697,0
SBFG.US,D,20060616,000000,10,10.061,10,10.018,7704,0
SBFG.US,D,20060619,000000,9.935,9.935,9.848,9.865,4280,0
SBFG.US,D,20060620,000000,9.935,10.223,9.898,9.935,3929,0
SBFG.US,D,20060621,000000,10.018,10.198,9.514,9.649,9938,0
SBFG.US,D,20060622,000000,9.712,10.157,9.539,9.563,11092,0
SBFG.US,D,20060623,000000,9.608,10,9.514,9.649,6772,0
SBFG.US,D,20060626,000000,9.505,9.548,9.4302,9.548,2105,0
SBFG.US,D,20060627,000000,9.548,9.548,9.539,9.548,7460,0
SBFG.US,D,20060628,000000,9.548,9.548,9.3339,9.3339,8059,0
