<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEBC.US,D,20210202,000000,10.58,10.58,10.58,10.58,140,0
NEBC.US,D,20210203,000000,11,13.11,10.7,10.71,3882,0
NEBC.US,D,20210204,000000,10.91,10.99,10.72,10.759,25056,0
NEBC.US,D,20210205,000000,10.8,11.7899,10.78,10.82,6367,0
NEBC.US,D,20210208,000000,10.95,11.29,10.92,11.15,12650,0
NEBC.US,D,20210209,000000,12.09,12.09,11.1793,11.25,1941,0
NEBC.US,D,20210210,000000,10.99,11.17,10.99,11,24279,0
NEBC.US,D,20210211,000000,11.69,11.7,10.82,11.15,2376600,0
NEBC.US,D,20210212,000000,11.49,11.49,10.71,10.95,1316834,0
NEBC.US,D,20210216,000000,11,11.04,10.45,10.74,418059,0
NEBC.US,D,20210217,000000,10.88,10.96,10.55,10.67,766067,0
NEBC.US,D,20210218,000000,10.75,10.8,10.51,10.73,239058,0
NEBC.US,D,20210219,000000,10.65,10.87,10.59,10.63,312905,0
NEBC.US,D,20210222,000000,10.6,10.7,10.31,10.46,514459,0
NEBC.US,D,20210223,000000,10.39,10.44,10.28,10.28,575718,0
NEBC.US,D,20210224,000000,10.4,10.42,10.12,10.3,744282,0
NEBC.US,D,20210225,000000,10.34,10.39,10.06,10.16,484356,0
NEBC.US,D,20210226,000000,10.19,10.2296,9.96,10.06,451822,0
NEBC.US,D,20210301,000000,10.15,10.37,10.05,10.18,410708,0
NEBC.US,D,20210302,000000,10.19,10.19,9.97,9.97,600041,0
NEBC.US,D,20210303,000000,10.05,10.05,9.93,9.99,516711,0
NEBC.US,D,20210304,000000,10.03,10.14,9.87,9.92,1167147,0
NEBC.US,D,20210305,000000,10.04,10.17,9.9,10.02,1080443,0
NEBC.US,D,20210308,000000,10.08,10.08,9.91,10.01,478435,0
NEBC.US,D,20210309,000000,10,10.05,9.9,9.9306,612763,0
NEBC.US,D,20210310,000000,9.94,10,9.9,9.98,396853,0
NEBC.US,D,20210311,000000,10,10.05,9.9,10.05,296382,0
NEBC.US,D,20210312,000000,10,10.05,9.91,10,171810,0
NEBC.US,D,20210315,000000,10.02,10.04,9.94,9.95,318168,0
NEBC.US,D,20210316,000000,9.96,10.05,9.95,9.96,163489,0
NEBC.US,D,20210317,000000,9.96,10.0284,9.89,9.97,190852,0
NEBC.US,D,20210318,000000,10.06,10.06,9.9,9.98,216548,0
NEBC.US,D,20210319,000000,9.92,10,9.91,9.98,169645,0
NEBC.US,D,20210322,000000,9.92,9.99,9.9,9.95,111450,0
NEBC.US,D,20210323,000000,9.98,9.98,9.9,9.95,176606,0
NEBC.US,D,20210324,000000,9.98,9.98,9.9,9.9,269121,0
NEBC.US,D,20210325,000000,9.91,9.94,9.8,9.86,1706591,0
NEBC.US,D,20210326,000000,9.9,10.04,9.9,10.01,524339,0
NEBC.US,D,20210329,000000,10.03,10.03,9.94,9.96,47449,0
NEBC.US,D,20210330,000000,9.95,9.9705,9.95,9.95,107088,0
NEBC.US,D,20210331,000000,9.99,10,9.9,9.92,72132,0
NEBC.US,D,20210401,000000,9.98,10,9.93,9.94,63324,0
NEBC.US,D,20210405,000000,10,10,9.92,9.93,89236,0
NEBC.US,D,20210406,000000,9.98,9.98,9.9,9.91,330944,0
NEBC.US,D,20210407,000000,9.91,9.98,9.9,9.91,136982,0
NEBC.US,D,20210408,000000,9.9,9.95,9.9,9.95,211048,0
NEBC.US,D,20210409,000000,9.92,9.99,9.92,9.95,120540,0
NEBC.US,D,20210412,000000,9.98,9.98,9.9,9.93,104623,0
NEBC.US,D,20210413,000000,9.97,9.97,9.91,9.92,47189,0
NEBC.US,D,20210414,000000,9.96,9.96,9.9,9.91,53325,0
