<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVACU.US,D,20200911,000000,10.08,10.08,10.01,10.03,1405723,0
SVACU.US,D,20200914,000000,10,10.08,10,10.05,854998,0
SVACU.US,D,20200915,000000,10.06,10.88,10.04,10.14,1285860,0
SVACU.US,D,20200916,000000,10.24,10.26,10.16,10.25,748292,0
SVACU.US,D,20200917,000000,10.19,10.35,10.1633,10.3,211774,0
SVACU.US,D,20200918,000000,10.3,10.3,10.22,10.24,237422,0
SVACU.US,D,20200921,000000,10.2,10.2,10.02,10.19,658152,0
SVACU.US,D,20200922,000000,10.14,10.2,10.1,10.1,310637,0
SVACU.US,D,20200923,000000,10.1313,10.1899,10.1,10.11,82264,0
SVACU.US,D,20200924,000000,10.18,10.18,10.05,10.1,548737,0
SVACU.US,D,20200925,000000,10.1,10.1,10.06,10.093,47966,0
SVACU.US,D,20200928,000000,10.1,10.1,10.05,10.05,367838,0
SVACU.US,D,20200929,000000,10.05,10.15,10.05,10.15,232467,0
SVACU.US,D,20200930,000000,10.1401,10.17,10.09,10.1,274480,0
SVACU.US,D,20201001,000000,10.19,10.25,10.06,10.0975,178658,0
SVACU.US,D,20201002,000000,10.1,10.1,10.05,10.06,298979,0
SVACU.US,D,20201005,000000,10.06,10.06,10.02,10.05,297147,0
SVACU.US,D,20201006,000000,10.05,10.05,10.02,10.05,206029,0
SVACU.US,D,20201007,000000,10.06,10.06,9.98,10,420493,0
SVACU.US,D,20201008,000000,10.0306,10.06,10,10.01,556593,0
SVACU.US,D,20201009,000000,10.03,10.05,10,10.019,184036,0
SVACU.US,D,20201012,000000,10.01,10.08,10,10.05,188880,0
SVACU.US,D,20201013,000000,10.08,10.08,10,10.04,149238,0
SVACU.US,D,20201014,000000,10.01,10.08,10.01,10.04,89199,0
SVACU.US,D,20201015,000000,10.04,10.07,10.02,10.05,45956,0
SVACU.US,D,20201016,000000,10.1,10.1,10.02,10.05,106985,0
SVACU.US,D,20201019,000000,10.08,10.09,10.01,10.01,97456,0
SVACU.US,D,20201020,000000,10.03,10.1,10,10.05,292824,0
SVACU.US,D,20201021,000000,10.08,10.08,9.97,10,330620,0
SVACU.US,D,20201022,000000,9.99,10.04,9.99,10.01,97878,0
SVACU.US,D,20201023,000000,10.02,10.02,9.9802,10,147054,0
SVACU.US,D,20201026,000000,10.04,10.04,9.98,9.99,74616,0
SVACU.US,D,20201027,000000,9.9878,9.9986,9.98,9.99,157967,0
SVACU.US,D,20201028,000000,9.98,9.9909,9.92,9.99,404254,0
SVACU.US,D,20201029,000000,9.9737,10,9.94,9.97,97422,0
SVACU.US,D,20201030,000000,10,10.01,9.94,9.95,85485,0
SVACU.US,D,20201102,000000,10,10,9.92,9.95,73284,0
SVACU.US,D,20201103,000000,9.98,9.98,9.95,9.97,108150,0
SVACU.US,D,20201104,000000,10,10.0336,9.95,9.95,14725,0
SVACU.US,D,20201105,000000,10.05,10.05,9.995,10,77078,0
SVACU.US,D,20201106,000000,10,10.02,9.99,10,149728,0
