<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEP.US,D,20200916,000000,24.694,25.831,23.168,24.943,9347785,0
STEP.US,D,20200917,000000,22.669,27.089,22.669,24.694,1291727,0
STEP.US,D,20200918,000000,24.943,25.921,24.445,24.943,881891,0
STEP.US,D,20200921,000000,24.445,25.343,23.673,24.365,510299,0
STEP.US,D,20200922,000000,24.604,28.206,23.517,26.719,2250546,0
STEP.US,D,20200923,000000,25.971,26.61,24.734,25.821,382725,0
STEP.US,D,20200924,000000,25.532,25.722,24.684,25.103,419985,0
STEP.US,D,20200925,000000,24.884,25.183,24.5,24.943,147312,0
STEP.US,D,20200928,000000,24.993,27.849,24.874,26.43,287131,0
STEP.US,D,20200929,000000,26.241,27.877,25.113,25.502,306513,0
STEP.US,D,20200930,000000,25.373,26.69,24.614,26.55,117915,0
STEP.US,D,20201001,000000,26.231,26.565,25.243,25.752,187843,0
STEP.US,D,20201002,000000,25.153,25.901,24.824,25.353,837700,0
STEP.US,D,20201005,000000,25.343,26.28,24.834,25.522,230637,0
STEP.US,D,20201006,000000,25.552,25.652,24.764,25.313,356393,0
STEP.US,D,20201007,000000,25.652,26.056,25.008,25.482,176777,0
STEP.US,D,20201008,000000,25.412,26.48,25.243,26.44,182056,0
STEP.US,D,20201009,000000,26.5,27.506,26.45,27.009,139732,0
STEP.US,D,20201012,000000,27.039,27.039,25.816,26.151,391815,0
STEP.US,D,20201013,000000,25.921,25.971,24.714,25.123,220977,0
STEP.US,D,20201014,000000,25.073,25.881,25.053,25.273,114450,0
STEP.US,D,20201015,000000,25.093,26.181,25.093,25.732,91426,0
STEP.US,D,20201016,000000,25.652,26.325,25.303,26.191,139933,0
STEP.US,D,20201019,000000,26.061,27.039,24.943,26.719,183384,0
STEP.US,D,20201020,000000,26.69,27.328,26.69,26.819,146447,0
STEP.US,D,20201021,000000,26.959,26.959,25.792,26.56,56456,0
STEP.US,D,20201022,000000,26.46,27.218,26.3,26.939,175344,0
STEP.US,D,20201023,000000,26.879,27.089,26.031,26.49,374045,0
STEP.US,D,20201026,000000,26.29,26.47,25.841,25.971,83473,0
STEP.US,D,20201027,000000,26.041,26.63,25.592,25.861,217329,0
STEP.US,D,20201028,000000,25.512,25.792,24.894,25.343,141133,0
STEP.US,D,20201029,000000,25.293,26.041,24.884,25.043,178461,0
STEP.US,D,20201030,000000,25.253,25.996,24.425,25.652,306831,0
STEP.US,D,20201102,000000,25.911,27.099,24.834,25.991,195773,0
STEP.US,D,20201103,000000,26.29,27.647,26.041,27.019,172368,0
STEP.US,D,20201104,000000,26.759,28.954,26.759,28.056,258120,0
STEP.US,D,20201105,000000,28.296,29.513,27.468,28.046,251161,0
STEP.US,D,20201106,000000,28.056,28.695,27.478,27.617,160971,0
STEP.US,D,20201109,000000,28.495,28.705,26.585,28.236,353987,0
STEP.US,D,20201110,000000,27.907,29.064,27.378,28.436,201447,0
STEP.US,D,20201111,000000,28.166,29.932,27.747,28.665,176504,0
STEP.US,D,20201112,000000,28.765,29.832,27.952,28.944,252631,0
STEP.US,D,20201113,000000,29.324,29.836,28.705,29.264,174841,0
STEP.US,D,20201116,000000,29.792,30.92,28.446,28.815,342823,0
STEP.US,D,20201117,000000,28.545,29.039,27.148,27.538,254971,0
STEP.US,D,20201118,000000,27.508,28.755,27.079,27.228,172269,0
STEP.US,D,20201119,000000,27.238,27.685,25.856,26.001,276137,0
STEP.US,D,20201120,000000,25.921,26.859,25.293,25.363,304240,0
STEP.US,D,20201123,000000,25.502,26.44,25.133,25.472,515968,0
STEP.US,D,20201124,000000,25.732,26.819,25.343,25.752,144639,0
STEP.US,D,20201125,000000,25.762,26.53,25.343,26.35,68489,0
STEP.US,D,20201127,000000,26.6,27.071,25.802,26.241,76146,0
STEP.US,D,20201130,000000,26.211,27.358,25.991,27.059,304563,0
STEP.US,D,20201201,000000,26.969,29.214,26.949,27.388,254120,0
STEP.US,D,20201202,000000,27.258,28.381,26.34,27.568,156012,0
STEP.US,D,20201203,000000,27.677,29.169,27.388,28.755,195852,0
STEP.US,D,20201204,000000,28.954,29.763,28.607,29.593,597878,0
STEP.US,D,20201207,000000,29.603,32.466,29.603,29.952,463503,0
STEP.US,D,20201208,000000,30.132,31.189,29.503,29.922,572409,0
STEP.US,D,20201209,000000,29.892,32.166,29.114,31.399,437238,0
STEP.US,D,20201210,000000,31.259,32.905,30.641,32.267,210937,0
STEP.US,D,20201211,000000,32.067,33.734,31.409,32.427,323926,0
STEP.US,D,20201214,000000,32.796,34.342,32.476,33.295,489368,0
STEP.US,D,20201215,000000,33.554,34.103,31.025,31.928,279620,0
STEP.US,D,20201216,000000,32.147,32.496,30.651,32.147,297364,0
STEP.US,D,20201217,000000,32.387,33.604,31.578,33.035,422210,0
STEP.US,D,20201218,000000,33.424,35.674,31.873,34.232,3519253,0
STEP.US,D,20201221,000000,33.973,35.011,32.676,34.721,602213,0
STEP.US,D,20201222,000000,35.021,36.577,34.332,36.158,375544,0
STEP.US,D,20201223,000000,36.717,37.794,36.248,36.707,189542,0
STEP.US,D,20201224,000000,36.348,37.236,36.348,36.797,41188,0
STEP.US,D,20201228,000000,36.876,38.303,35.749,38.014,238896,0
STEP.US,D,20201229,000000,38.333,38.413,37.415,38.223,194719,0
STEP.US,D,20201230,000000,38.203,39.979,38.064,39.63,184067,0
STEP.US,D,20201231,000000,39.431,40.887,39.241,39.71,262778,0
STEP.US,D,20210104,000000,40.149,40.149,36.238,38.154,380549,0
STEP.US,D,20210105,000000,38.104,38.473,36.936,37.026,158011,0
STEP.US,D,20210106,000000,36.837,37.515,35.743,36.547,138076,0
STEP.US,D,20210107,000000,36.717,36.886,34.532,35.919,289915,0
STEP.US,D,20210108,000000,35.998,36.797,35.22,36.517,190760,0
STEP.US,D,20210111,000000,36.318,36.747,35.739,36.707,174832,0
STEP.US,D,20210112,000000,36.437,37.166,35.939,36.338,182757,0
STEP.US,D,20210113,000000,36.098,38.932,36.098,38.553,435596,0
STEP.US,D,20210114,000000,38.613,38.912,36.866,37.804,228343,0
STEP.US,D,20210115,000000,37.525,38.293,36.158,37.375,127654,0
STEP.US,D,20210119,000000,37.575,38.266,37.335,38.084,104035,0
STEP.US,D,20210120,000000,37.974,39.121,37.49,38.323,377368,0
STEP.US,D,20210121,000000,38.293,38.553,37.774,37.824,105856,0
STEP.US,D,20210122,000000,37.525,38.543,36.557,37.196,160662,0
STEP.US,D,20210125,000000,37.016,37.495,36.028,36.338,143825,0
STEP.US,D,20210126,000000,35.31,36.827,34.492,36.407,157739,0
STEP.US,D,20210127,000000,36.088,36.684,34.671,36.338,212421,0
STEP.US,D,20210128,000000,36.847,36.896,35.679,35.819,143442,0
STEP.US,D,20210129,000000,35.699,36.178,33.943,35.041,162394,0
STEP.US,D,20210201,000000,35.011,36.078,34.562,35.749,108763,0
STEP.US,D,20210202,000000,35.729,36.777,35.21,36.427,230370,0
STEP.US,D,20210203,000000,36.208,37.07,35.18,36.667,165179,0
STEP.US,D,20210204,000000,36.697,38.134,36.697,37.246,137537,0
STEP.US,D,20210205,000000,37.565,37.565,36.886,37.186,96041,0
STEP.US,D,20210208,000000,37.166,37.717,36.657,36.797,181008,0
STEP.US,D,20210209,000000,36.467,37.37,35.988,37.186,221838,0
STEP.US,D,20210210,000000,38.902,39.638,36.837,38.992,813246,0
STEP.US,D,20210211,000000,38.962,40.907,37.595,38.293,204367,0
STEP.US,D,20210212,000000,38.752,39.411,37.974,38.303,88737,0
STEP.US,D,20210216,000000,38.952,40.338,38.523,39.401,175021,0
STEP.US,D,20210217,000000,39.052,39.473,35.47,36.098,420354,0
STEP.US,D,20210218,000000,35.559,38.583,33.973,34.083,471573,0
STEP.US,D,20210219,000000,34.043,35.051,33.484,34.971,218937,0
STEP.US,D,20210222,000000,34.492,34.721,33.584,34.003,195776,0
STEP.US,D,20210223,000000,33.454,34.901,33.414,34.751,131189,0
STEP.US,D,20210224,000000,34.512,35.47,34.512,34.951,99668,0
STEP.US,D,20210225,000000,34.801,36.028,34.422,35.48,450925,0
STEP.US,D,20210226,000000,35.859,36.896,35.3,35.929,176050,0
STEP.US,D,20210301,000000,36.258,37.705,36.258,36.587,108454,0
STEP.US,D,20210302,000000,36.407,36.757,34.013,34.262,308618,0
STEP.US,D,20210303,000000,34.163,35.19,30.75,33.684,110211,0
STEP.US,D,20210304,000000,33.444,34.392,31.878,32.606,205686,0
STEP.US,D,20210305,000000,32.666,33.963,30.67,31.588,260926,0
STEP.US,D,20210308,000000,31.549,32.945,31.04,31.698,271326,0
STEP.US,D,20210309,000000,31.748,33.579,30.85,30.94,393460,0
STEP.US,D,20210310,000000,30.92,31.853,30.182,30.81,243780,0
STEP.US,D,20210311,000000,31.1,32.461,30.88,31.219,137501,0
STEP.US,D,20210312,000000,31.449,31.648,29.932,30.401,262697,0
STEP.US,D,20210315,000000,30.301,31.997,30.266,31.928,308125,0
STEP.US,D,20210316,000000,32.417,34.073,31.688,33.803,190770,0
STEP.US,D,20210317,000000,32.656,33.105,29.395,30.89,698494,0
STEP.US,D,20210318,000000,30.78,31.2425,28.52,30.59,810778,0
STEP.US,D,20210319,000000,30.73,35.25,29.19,33.82,5257271,0
STEP.US,D,20210322,000000,34.32,35.46,33.96,34.43,642591,0
STEP.US,D,20210323,000000,34.47,35.715,31.96,32.1,767446,0
STEP.US,D,20210324,000000,32.37,32.875,30.8724,31.25,834048,0
STEP.US,D,20210325,000000,30.85,32.23,29.995,31.63,535096,0
STEP.US,D,20210326,000000,31.61,34.11,31.61,32.15,581037,0
STEP.US,D,20210329,000000,32,33.98,32,33.11,185612,0
STEP.US,D,20210330,000000,33.2,35.11,32.57,34.08,642470,0
STEP.US,D,20210331,000000,34.23,35.78,33.9,35.27,227099,0
STEP.US,D,20210401,000000,35.51,37.67,34.9,36.93,336757,0
STEP.US,D,20210405,000000,37.28,37.575,35.91,37.57,249538,0
STEP.US,D,20210406,000000,37.44,38,36.6547,37,304536,0
STEP.US,D,20210407,000000,36.82,37.39,35.7569,36.86,188332,0
STEP.US,D,20210408,000000,37.08,37.3,35.56,36.11,226564,0
STEP.US,D,20210409,000000,35.96,36.35,35.35,35.82,245926,0
STEP.US,D,20210412,000000,36.9,37.92,35.37,35.78,277600,0
STEP.US,D,20210413,000000,35.82,36.4,34.08,35.47,671924,0
STEP.US,D,20210414,000000,35.69,36.11,34.75,34.8,401586,0
STEP.US,D,20210415,000000,35,35.64,32.895,33.14,341559,0
STEP.US,D,20210416,000000,33.4,33.95,32.56,33.81,144869,0
STEP.US,D,20210419,000000,33.62,34.15,32.88,33.68,348091,0
STEP.US,D,20210420,000000,33.71,34,32.45,32.6,381755,0
STEP.US,D,20210421,000000,32.37,33.67,32.02,32.98,213176,0
STEP.US,D,20210422,000000,33,33.57,32.52,32.99,87502,0
STEP.US,D,20210423,000000,32.97,33.83,32.86,33.5,112604,0
STEP.US,D,20210426,000000,33.54,34.09,32.3555,33.65,120274,0
STEP.US,D,20210427,000000,33.56,33.56,32.8,33.46,239514,0
STEP.US,D,20210428,000000,33.39,34.13,33,33.81,90220,0
STEP.US,D,20210429,000000,34.32,34.35,33.6006,33.94,150812,0
STEP.US,D,20210430,000000,33.73,34.12,33.16,33.3,159281,0
