<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCAW.US,D,20190813,000000,0.7,0.7,0.7,0.7,100,0
THCAW.US,D,20190819,000000,0.65,0.65,0.65,0.65,35100,0
THCAW.US,D,20190906,000000,0.6,0.6,0.59128,0.6,2550,0
THCAW.US,D,20190918,000000,0.52,0.52,0.5,0.5,74028,0
THCAW.US,D,20190924,000000,0.59,0.6,0.59,0.599,1300,0
THCAW.US,D,20190925,000000,0.55,0.55,0.5448,0.5448,700,0
THCAW.US,D,20191003,000000,0.43,0.45,0.43,0.45,200,0
THCAW.US,D,20191004,000000,0.5,0.5,0.5,0.5,6250,0
THCAW.US,D,20191015,000000,0.5,0.54704,0.499,0.54704,870,0
THCAW.US,D,20191021,000000,0.55,0.55,0.51,0.51,65000,0
THCAW.US,D,20191022,000000,0.55,0.55,0.51,0.53,75100,0
THCAW.US,D,20191023,000000,0.53,0.53,0.53,0.53,25000,0
THCAW.US,D,20191024,000000,0.53,0.53,0.53,0.53,1500,0
THCAW.US,D,20191025,000000,0.53,0.53,0.52,0.52,55000,0
THCAW.US,D,20191028,000000,0.52,0.52,0.51,0.51,6203,0
THCAW.US,D,20191030,000000,0.53,0.53,0.51416,0.51416,400,0
THCAW.US,D,20191104,000000,0.51,0.51,0.51,0.51,130,0
THCAW.US,D,20191108,000000,0.5,0.51,0.49,0.49,58900,0
THCAW.US,D,20191122,000000,0.3057,0.49,0.3057,0.49,1500,0
THCAW.US,D,20191125,000000,0.46,0.46,0.42,0.42,600,0
THCAW.US,D,20191126,000000,0.43,0.4301,0.43,0.4301,3063,0
THCAW.US,D,20191203,000000,0.391349,0.4671,0.3,0.4,3048,0
THCAW.US,D,20191205,000000,0.45,0.45,0.45,0.45,2105,0
THCAW.US,D,20191206,000000,0.3,0.41,0.3,0.41,1400,0
THCAW.US,D,20191213,000000,0.41,0.41,0.35,0.4,48037,0
THCAW.US,D,20191216,000000,0.5,0.5,0.5,0.5,400,0
THCAW.US,D,20191218,000000,0.4,0.41,0.4,0.41,1900,0
THCAW.US,D,20191219,000000,0.4,0.46,0.4,0.45,15388,0
THCAW.US,D,20191220,000000,0.43,0.43,0.43,0.43,100,0
THCAW.US,D,20191224,000000,0.5,0.5,0.5,0.5,100,0
THCAW.US,D,20191227,000000,0.4501,0.4501,0.45,0.4501,55427,0
THCAW.US,D,20200114,000000,0.4001,0.4001,0.3,0.32,4807,0
THCAW.US,D,20200115,000000,0.25,0.3397,0.25,0.33,1400,0
THCAW.US,D,20200116,000000,0.25,0.45,0.25,0.45,51100,0
THCAW.US,D,20200117,000000,0.3208,0.5,0.3208,0.41,2588,0
THCAW.US,D,20200121,000000,0.5,0.5,0.5,0.5,588,0
THCAW.US,D,20200122,000000,0.2906,0.35,0.2906,0.35,431,0
THCAW.US,D,20200124,000000,0.5,0.5,0.5,0.5,101,0
THCAW.US,D,20200127,000000,0.5,0.5,0.5,0.5,1250,0
THCAW.US,D,20200128,000000,0.3299,0.3299,0.3299,0.3299,1502,0
THCAW.US,D,20200129,000000,0.33,0.33,0.33,0.33,100,0
THCAW.US,D,20200130,000000,0.3,0.33,0.3,0.33,202,0
THCAW.US,D,20200203,000000,0.5,0.5,0.5,0.5,300,0
THCAW.US,D,20200207,000000,0.5,0.5,0.5,0.5,2102,0
THCAW.US,D,20200213,000000,0.49,0.49,0.49,0.49,300,0
THCAW.US,D,20200224,000000,0.36,0.3952,0.36,0.3952,20000,0
THCAW.US,D,20200303,000000,0.22,0.22,0.22,0.22,2500,0
THCAW.US,D,20200311,000000,0.3001,0.3001,0.25,0.25,48500,0
THCAW.US,D,20200325,000000,0.25,0.25,0.25,0.25,1000,0
THCAW.US,D,20200417,000000,0.25,0.25,0.25,0.25,6000,0
THCAW.US,D,20200420,000000,0.25,0.25,0.22,0.22,20200,0
THCAW.US,D,20200421,000000,0.24,0.34,0.24,0.34,131825,0
THCAW.US,D,20200422,000000,0.1108,0.2201,0.11,0.2201,1200,0
THCAW.US,D,20200424,000000,0.29,0.29,0.29,0.29,214,0
THCAW.US,D,20200508,000000,0.19,0.2074,0.19,0.2074,386,0
THCAW.US,D,20200514,000000,0.28,0.28,0.28,0.28,102,0
