<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRVA.US,D,20210429,000000,30,35.9899,29,34.75,10102884,0
PRVA.US,D,20210430,000000,31.11,37.85,31.11,36.32,2196146,0
PRVA.US,D,20210503,000000,36.77,37.2,34.52,35.63,885278,0
PRVA.US,D,20210504,000000,36.08,38.16,34.5225,34.92,1006522,0
PRVA.US,D,20210505,000000,36.23,39.58,34.81,38,2487611,0
PRVA.US,D,20210506,000000,37.59,37.98,31.98,32.81,631302,0
PRVA.US,D,20210507,000000,35.17,35.17,31.81,32.47,495341,0
PRVA.US,D,20210510,000000,31.68,32.45,30.49,30.97,573950,0
PRVA.US,D,20210511,000000,28.05,31.48,28.0001,30.51,606461,0
PRVA.US,D,20210512,000000,30.4,31.95,29.74,30.14,168399,0
PRVA.US,D,20210513,000000,29.88,31.98,28.38,29.18,518400,0
PRVA.US,D,20210514,000000,29.28,29.95,27.15,29.13,410742,0
PRVA.US,D,20210517,000000,28.84,30.36,27.5083,29.71,172812,0
PRVA.US,D,20210518,000000,29.57,31.865,28.77,30.17,226647,0
PRVA.US,D,20210519,000000,30.02,30.46,29.51,30.2,177475,0
PRVA.US,D,20210520,000000,30.15,31,29.84,30.08,116508,0
PRVA.US,D,20210521,000000,30.04,32.96,29.651,32.81,388535,0
PRVA.US,D,20210524,000000,33.51,34.569,31.045,32.32,416060,0
PRVA.US,D,20210525,000000,33,33.46,32.4,32.77,377429,0
PRVA.US,D,20210526,000000,32.49,33.48,32.49,33.1,247939,0
PRVA.US,D,20210527,000000,33.1,34.35,32.8,34.16,281929,0
PRVA.US,D,20210528,000000,33.8,34.35,32.27,32.73,310093,0
PRVA.US,D,20210601,000000,32.55,33.76,32.44,33.4,323129,0
PRVA.US,D,20210602,000000,33.21,35.2,33.0801,34.39,488017,0
PRVA.US,D,20210603,000000,34.42,35.02,33.46,33.61,264897,0
PRVA.US,D,20210604,000000,33.47,33.85,32.97,33.25,295015,0
PRVA.US,D,20210607,000000,33.6,39.48,33.5015,37.64,1820165,0
PRVA.US,D,20210608,000000,38.02,38.46,37.02,37.96,709530,0
PRVA.US,D,20210609,000000,38.14,40.42,37.6475,39.58,569105,0
PRVA.US,D,20210610,000000,39.9,40.1,38.6,39.74,432201,0
PRVA.US,D,20210611,000000,39.54,40.1,39.37,39.91,586736,0
PRVA.US,D,20210614,000000,40.36,41.53,38.3,41.11,663895,0
PRVA.US,D,20210615,000000,41.23,41.88,39.59,40.28,602774,0
PRVA.US,D,20210616,000000,40.37,42.77,40.37,42.47,1728469,0
PRVA.US,D,20210617,000000,42.46,43.46,41.26,43.18,1524372,0
PRVA.US,D,20210618,000000,43.01,45.54,42.47,45.35,2637790,0
PRVA.US,D,20210621,000000,45.35,46.79,44,46.25,1552834,0
PRVA.US,D,20210622,000000,46.34,47.81,45.47,46.5,1614121,0
PRVA.US,D,20210623,000000,46.55,48.59,46.46,46.85,360536,0
PRVA.US,D,20210624,000000,46.94,47.87,44.34,44.86,526823,0
PRVA.US,D,20210625,000000,45.02,46.585,44.3701,46.04,2772507,0
PRVA.US,D,20210628,000000,46.1,49.82,46.01,49.25,406198,0
PRVA.US,D,20210629,000000,49.68,50.77,44.19,44.59,603280,0
PRVA.US,D,20210630,000000,44.87,45.36,44.23,44.37,311441,0
PRVA.US,D,20210701,000000,44.37,45.24,43.25,43.3,408402,0
PRVA.US,D,20210702,000000,43.12,45.3863,43.12,44.68,270101,0
PRVA.US,D,20210706,000000,44.98,45.23,43.05,43.99,144308,0
PRVA.US,D,20210707,000000,43.83,45.42,43.24,45,215531,0
PRVA.US,D,20210708,000000,43.89,44.4,42.33,42.67,342930,0
PRVA.US,D,20210709,000000,42.69,44.18,42.17,43.89,268413,0
