<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWS.US,D,20130624,000000,14.475,14.475,13.924,14.228,827155,0
NWS.US,D,20130625,000000,14.21,14.365,14.071,14.357,615614,0
NWS.US,D,20130626,000000,14.246,14.255,14.035,14.182,982783,0
NWS.US,D,20130627,000000,13.55,14.429,13.438,14.09,3553859,0
NWS.US,D,20130628,000000,14.018,14.374,13.981,14.1,1956597,0
NWS.US,D,20130701,000000,14.191,14.21,13.605,13.632,4737940,0
NWS.US,D,20130702,000000,13.457,13.924,13.447,13.742,9470960,0
NWS.US,D,20130703,000000,13.64,13.862,13.605,13.724,2470728,0
NWS.US,D,20130705,000000,13.714,14.613,13.714,14.311,3786119,0
NWS.US,D,20130708,000000,14.513,14.741,14.255,14.686,4374940,0
NWS.US,D,20130709,000000,14.494,14.686,14.361,14.42,3988225,0
NWS.US,D,20130710,000000,14.21,14.301,13.951,14.163,3283811,0
NWS.US,D,20130711,000000,14.484,14.484,13.806,13.942,3959900,0
NWS.US,D,20130712,000000,13.751,13.916,13.724,13.742,3318501,0
NWS.US,D,20130715,000000,13.751,13.824,13.311,13.568,5815583,0
NWS.US,D,20130716,000000,13.486,14.182,13.476,14.11,2957216,0
NWS.US,D,20130717,000000,14.009,14.779,14.009,14.686,4077120,0
NWS.US,D,20130718,000000,14.703,14.897,14.172,14.301,3084711,0
NWS.US,D,20130719,000000,14.09,14.906,14.09,14.779,4074584,0
NWS.US,D,20130722,000000,14.806,14.906,14.44,14.574,2355196,0
NWS.US,D,20130723,000000,14.53,14.713,14.402,14.53,2296006,0
NWS.US,D,20130724,000000,14.475,14.713,14.32,14.594,2405267,0
NWS.US,D,20130725,000000,14.584,14.708,14.339,14.447,2287695,0
NWS.US,D,20130726,000000,14.447,14.815,14.21,14.751,1022690,0
NWS.US,D,20130729,000000,14.65,14.73,14.311,14.402,3813030,0
NWS.US,D,20130730,000000,14.42,14.833,14.365,14.796,3750337,0
NWS.US,D,20130731,000000,14.751,15.008,14.703,14.751,2610091,0
NWS.US,D,20130801,000000,14.769,15.053,14.751,15.025,2128891,0
NWS.US,D,20130802,000000,14.934,15.255,14.897,15.127,2229109,0
NWS.US,D,20130805,000000,15.043,15.109,14.741,14.859,1229900,0
NWS.US,D,20130806,000000,14.787,15.08,14.695,15.025,1456599,0
NWS.US,D,20130807,000000,14.889,14.944,14.703,14.815,1352400,0
NWS.US,D,20130808,000000,14.96,15.136,14.806,15.015,2301119,0
NWS.US,D,20130809,000000,15.043,15.043,14.869,14.889,1495358,0
NWS.US,D,20130812,000000,14.76,14.944,14.648,14.769,2091668,0
NWS.US,D,20130813,000000,14.879,14.879,14.667,14.713,1792854,0
NWS.US,D,20130814,000000,14.667,14.859,14.548,14.833,2213268,0
NWS.US,D,20130815,000000,14.721,15.025,14.608,14.96,1474339,0
NWS.US,D,20130816,000000,14.906,15.08,14.815,14.842,2339451,0
NWS.US,D,20130819,000000,14.859,14.869,14.553,14.568,666164,0
NWS.US,D,20130820,000000,14.584,14.65,14.406,14.558,1083504,0
NWS.US,D,20130821,000000,14.513,14.667,14.394,14.613,2125038,0
NWS.US,D,20130822,000000,14.658,14.695,14.504,14.558,1758013,0
NWS.US,D,20130823,000000,14.523,14.686,14.456,14.594,1828781,0
NWS.US,D,20130826,000000,14.613,14.787,14.613,14.721,1194803,0
NWS.US,D,20130827,000000,14.65,14.852,14.603,14.613,4198209,0
NWS.US,D,20130828,000000,14.643,14.686,14.568,14.643,7893003,0
NWS.US,D,20130829,000000,14.65,14.746,14.513,14.633,869895,0
NWS.US,D,20130830,000000,14.584,14.643,14.447,14.523,1727142,0
NWS.US,D,20130903,000000,14.686,14.852,14.558,14.667,637444,0
NWS.US,D,20130904,000000,14.594,14.924,14.574,14.859,2222417,0
NWS.US,D,20130905,000000,14.852,15.072,14.731,15.025,2085706,0
NWS.US,D,20130906,000000,15.035,15.117,14.879,14.979,1806314,0
NWS.US,D,20130909,000000,14.979,15.127,14.944,15.117,843080,0
NWS.US,D,20130910,000000,15.154,15.328,15.043,15.328,923141,0
NWS.US,D,20130911,000000,15.319,15.768,15.292,15.768,1670683,0
NWS.US,D,20130912,000000,15.759,16.006,15.685,15.86,656240,0
NWS.US,D,20130913,000000,15.852,15.852,15.566,15.685,448973,0
NWS.US,D,20130916,000000,15.842,15.934,15.583,15.739,842272,0
NWS.US,D,20130917,000000,15.73,15.852,15.694,15.787,598434,0
NWS.US,D,20130918,000000,15.768,15.895,15.65,15.811,1038239,0
NWS.US,D,20130919,000000,15.895,15.943,15.501,15.703,964485,0
NWS.US,D,20130920,000000,15.677,15.797,15.328,15.501,1549263,0
NWS.US,D,20130923,000000,15.421,15.446,15.226,15.392,767873,0
NWS.US,D,20130924,000000,15.373,15.979,15.373,15.885,1531637,0
NWS.US,D,20130925,000000,15.797,15.86,15.575,15.668,1228372,0
NWS.US,D,20130926,000000,15.694,15.694,15.099,15.283,2769616,0
NWS.US,D,20130927,000000,15.099,15.208,15.008,15.18,898070,0
NWS.US,D,20130930,000000,15.145,15.145,14.934,15.062,667253,0
