<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLFW.US,D,20210407,000000,0.7501,0.7501,0.74,0.74,8034,0
RCLFW.US,D,20210409,000000,0.8,0.8,0.8,0.8,500,0
RCLFW.US,D,20210412,000000,0.8,0.8,0.8,0.8,370,0
RCLFW.US,D,20210413,000000,0.76,0.76,0.75,0.75,1587,0
RCLFW.US,D,20210414,000000,0.8,0.8,0.7,0.7,6858,0
RCLFW.US,D,20210415,000000,0.7001,0.71,0.6995,0.71,5766,0
RCLFW.US,D,20210419,000000,0.66,0.71,0.615114,0.65,54630,0
RCLFW.US,D,20210420,000000,0.6195,0.62,0.6195,0.62,9050,0
RCLFW.US,D,20210421,000000,0.5,0.58,0.5,0.58,3705,0
RCLFW.US,D,20210426,000000,0.726076,0.726076,0.539999,0.55,104699,0
RCLFW.US,D,20210427,000000,0.61,0.61,0.603431,0.603431,3100,0
RCLFW.US,D,20210428,000000,0.66,0.66,0.6595,0.66,833,0
RCLFW.US,D,20210429,000000,0.600101,0.725,0.6,0.606251,20100,0
RCLFW.US,D,20210430,000000,0.612,0.66,0.5601,0.571,38401,0
RCLFW.US,D,20210503,000000,0.561,0.65,0.55,0.5655,69567,0
RCLFW.US,D,20210504,000000,0.5661,0.65055,0.5551,0.5641,39498,0
RCLFW.US,D,20210505,000000,0.56,0.64,0.55,0.6146,27766,0
RCLFW.US,D,20210506,000000,0.64,0.64,0.64,0.64,183,0
RCLFW.US,D,20210507,000000,0.649,0.649,0.649,0.649,2033,0
RCLFW.US,D,20210510,000000,0.6495,0.65,0.6495,0.65,5200,0
RCLFW.US,D,20210511,000000,0.6,0.65,0.6,0.65,2392,0
RCLFW.US,D,20210513,000000,0.639899,0.64,0.638026,0.638026,9346,0
RCLFW.US,D,20210517,000000,0.5701,0.6001,0.567768,0.57,12251,0
RCLFW.US,D,20210518,000000,0.561,0.6,0.561,0.6,1434,0
RCLFW.US,D,20210519,000000,0.63,0.63,0.63,0.63,400,0
RCLFW.US,D,20210520,000000,0.5611,0.5612,0.5611,0.5611,4017,0
RCLFW.US,D,20210521,000000,0.59,0.61,0.5899,0.59,32700,0
RCLFW.US,D,20210524,000000,0.59,0.59,0.5899,0.5899,1542,0
RCLFW.US,D,20210525,000000,0.6002,0.62,0.6001,0.6103,20776,0
RCLFW.US,D,20210527,000000,0.64,0.64,0.6301,0.64,20899,0
RCLFW.US,D,20210528,000000,0.6499,0.65,0.6499,0.65,7267,0
RCLFW.US,D,20210601,000000,0.68,0.68,0.61,0.65,10300,0
RCLFW.US,D,20210602,000000,0.65,0.65,0.65,0.65,25000,0
RCLFW.US,D,20210603,000000,0.65,0.65,0.65,0.65,1600,0
RCLFW.US,D,20210604,000000,0.6501,0.6501,0.645,0.65,7533,0
RCLFW.US,D,20210608,000000,0.6636,0.6636,0.6599,0.6599,854,0
RCLFW.US,D,20210609,000000,0.6702,0.6703,0.67,0.67,7900,0
RCLFW.US,D,20210610,000000,0.68,0.68,0.68,0.68,252707,0
RCLFW.US,D,20210611,000000,0.6341,0.6341,0.6241,0.6341,750,0
RCLFW.US,D,20210614,000000,0.661301,0.661301,0.661301,0.661301,666,0
RCLFW.US,D,20210617,000000,0.7001,0.749799,0.6602,0.71,107911,0
RCLFW.US,D,20210618,000000,0.7499,0.7499,0.7151,0.7499,2001,0
RCLFW.US,D,20210621,000000,0.722551,0.75,0.722549,0.75,2400,0
RCLFW.US,D,20210622,000000,0.7,0.75,0.6797,0.75,1246,0
RCLFW.US,D,20210623,000000,0.777201,0.777201,0.7302,0.7302,27225,0
RCLFW.US,D,20210624,000000,0.75,0.75,0.72221,0.7489,13300,0
RCLFW.US,D,20210625,000000,0.75,0.7978,0.7498,0.789304,10128,0
RCLFW.US,D,20210628,000000,0.8769,1.115,0.8769,0.8787,106783,0
RCLFW.US,D,20210629,000000,0.8813,0.8813,0.81,0.81,6791,0
RCLFW.US,D,20210701,000000,0.8299,0.84,0.8112,0.84,4967,0
RCLFW.US,D,20210702,000000,0.83,0.9,0.83,0.8999,5943,0
RCLFW.US,D,20210706,000000,0.9,0.9,0.892,0.892,15145,0
RCLFW.US,D,20210707,000000,0.9,0.9,0.9,0.9,35900,0
RCLFW.US,D,20210709,000000,0.892,1,0.892,1,1310,0
