<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLC.US,D,20110201,000000,4.6309,4.6648,4.6088,4.6123,21699,0
OXLC.US,D,20110202,000000,4.6088,4.6523,4.6078,4.6523,32991,0
OXLC.US,D,20110203,000000,4.6078,4.6078,4.3906,4.5607,89712,0
OXLC.US,D,20110204,000000,4.6078,4.6078,4.6078,4.6078,1296,0
OXLC.US,D,20110207,000000,4.5013,4.6078,4.5013,4.6078,5432,0
OXLC.US,D,20110208,000000,4.5496,4.6078,4.5149,4.5824,17372,0
OXLC.US,D,20110209,000000,4.4919,4.5149,4.4919,4.5149,2167,0
OXLC.US,D,20110210,000000,4.5703,4.5703,4.4919,4.4919,23003,0
OXLC.US,D,20110211,000000,4.5149,4.5399,4.5149,4.5392,6515,0
OXLC.US,D,20110214,000000,4.4919,4.4944,4.4686,4.4686,5647,0
OXLC.US,D,20110215,000000,4.4345,4.5149,4.4345,4.5149,12164,0
OXLC.US,D,20110216,000000,4.5149,4.5149,4.4919,4.5149,4338,0
OXLC.US,D,20110218,000000,4.6078,4.6078,4.4919,4.5548,65191,0
OXLC.US,D,20110222,000000,4.402,4.5841,4.3881,4.4067,11499,0
OXLC.US,D,20110223,000000,4.4458,4.5149,4.397,4.4686,27098,0
OXLC.US,D,20110225,000000,4.4686,4.4686,4.4686,4.4686,18130,0
OXLC.US,D,20110228,000000,4.4686,4.4919,4.4686,4.4919,44272,0
OXLC.US,D,20110301,000000,4.4067,4.4345,4.4067,4.4345,3899,0
OXLC.US,D,20110302,000000,4.409,4.4363,4.4041,4.4345,15949,0
OXLC.US,D,20110303,000000,4.4041,4.49,4.402,4.4434,37114,0
OXLC.US,D,20110304,000000,4.409,4.4434,4.409,4.4434,7379,0
OXLC.US,D,20110307,000000,4.4041,4.4113,4.402,4.402,23266,0
OXLC.US,D,20110308,000000,4.4231,4.4231,4.3793,4.3793,37757,0
OXLC.US,D,20110309,000000,4.3881,4.3881,4.3419,4.3768,19752,0
OXLC.US,D,20110310,000000,4.3768,4.3768,4.3196,4.3768,15844,0
OXLC.US,D,20110311,000000,4.3309,4.3768,4.2618,4.3196,69464,0
OXLC.US,D,20110314,000000,4.3034,4.3034,4.3034,4.3034,4338,0
OXLC.US,D,20110315,000000,4.1464,4.3749,4.1464,4.1673,49699,0
OXLC.US,D,20110316,000000,4.3419,4.3419,4.1696,4.2183,19104,0
OXLC.US,D,20110317,000000,4.1115,4.1818,4.0885,4.1146,65999,0
OXLC.US,D,20110318,000000,4.1464,4.1464,3.9582,4.0526,46464,0
OXLC.US,D,20110321,000000,3.9787,4.0885,3.9787,4.0852,23074,0
OXLC.US,D,20110322,000000,4.0313,4.0363,3.9414,4.0313,53825,0
OXLC.US,D,20110323,000000,4.0782,4.1229,3.9987,3.9987,39553,0
OXLC.US,D,20110324,000000,3.9825,4.0333,3.9787,4.0313,13459,0
OXLC.US,D,20110325,000000,4.1348,4.1348,4.0313,4.0663,13680,0
OXLC.US,D,20110328,000000,4.0782,4.1348,4.0037,4.0865,24699,0
OXLC.US,D,20110329,000000,4.1004,4.1444,4.0012,4.1444,52014,0
OXLC.US,D,20110330,000000,4.092,4.3469,4.092,4.2639,23715,0
OXLC.US,D,20110331,000000,4.2618,4.3196,4.2618,4.3196,21506,0
OXLC.US,D,20110401,000000,4.2086,4.3164,4.2086,4.2914,14327,0
OXLC.US,D,20110404,000000,4.2618,4.3196,4.2618,4.3196,17795,0
OXLC.US,D,20110405,000000,4.3164,4.3164,4.2668,4.2941,22275,0
OXLC.US,D,20110406,000000,4.2962,4.3544,4.2618,4.2618,15895,0
OXLC.US,D,20110407,000000,4.3768,4.3768,4.3309,4.3768,86243,0
OXLC.US,D,20110408,000000,4.6078,4.6078,4.3525,4.3525,8252,0
OXLC.US,D,20110411,000000,4.5224,4.5359,4.4825,4.4825,7815,0
OXLC.US,D,20110412,000000,4.3419,4.5392,4.2962,4.5392,24958,0
OXLC.US,D,20110413,000000,4.4686,4.5392,4.4686,4.5149,26631,0
OXLC.US,D,20110414,000000,4.4919,4.4919,4.3332,4.3332,8898,0
OXLC.US,D,20110418,000000,4.3196,4.3768,4.3034,4.3034,23578,0
OXLC.US,D,20110419,000000,4.3653,4.3749,4.2682,4.3236,21294,0
