<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGM.US,D,20210414,000000,9.75,10.05,9.74,9.8,100239,0
PMGM.US,D,20210415,000000,9.8024,9.81,9.8024,9.81,8900,0
PMGM.US,D,20210429,000000,9.9,9.9,9.78,9.78,9985,0
PMGM.US,D,20210503,000000,9.71,9.8,9.71,9.8,802,0
PMGM.US,D,20210506,000000,9.71,9.71,9.67,9.67,538,0
PMGM.US,D,20210507,000000,9.835,9.835,9.835,9.835,244,0
PMGM.US,D,20210511,000000,9.8,9.8,9.8,9.8,559,0
PMGM.US,D,20210517,000000,9.67,9.67,9.67,9.67,4674,0
PMGM.US,D,20210518,000000,9.65,9.65,9.65,9.65,3432,0
PMGM.US,D,20210526,000000,9.7625,9.7625,9.72,9.72,1600,0
PMGM.US,D,20210609,000000,9.75,9.75,9.7,9.71,50800,0
PMGM.US,D,20210614,000000,9.66,9.76,9.21,9.7,48851,0
PMGM.US,D,20210615,000000,9.7,9.7,9.7,9.7,23513,0
PMGM.US,D,20210616,000000,9.7,9.7,9.65,9.65,85158,0
PMGM.US,D,20210621,000000,9.65,9.65,9.65,9.65,1409,0
PMGM.US,D,20210622,000000,9.73,9.73,9.7,9.73,1561,0
PMGM.US,D,20210623,000000,9.66,9.695,9.66,9.695,1588,0
PMGM.US,D,20210624,000000,9.66,9.66,9.66,9.66,610,0
PMGM.US,D,20210625,000000,9.66,9.66,9.65,9.66,24508,0
PMGM.US,D,20210628,000000,9.65,9.66,9.6,9.64,89511,0
PMGM.US,D,20210630,000000,9.64,9.64,9.63,9.64,862,0
PMGM.US,D,20210702,000000,9.65,9.655,9.63,9.65,21311,0
PMGM.US,D,20210707,000000,9.65,9.65,9.65,9.65,1913,0
PMGM.US,D,20210708,000000,9.63,9.66,9.63,9.655,162166,0
PMGM.US,D,20210709,000000,9.65,9.66,9.65,9.65,6600,0
