<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYPS.US,D,20201222,000000,11.28,11.28,10.155,10.21,6223,0
MYPS.US,D,20201223,000000,10.5,10.6,9.9611,9.9611,27852,0
MYPS.US,D,20201224,000000,10.2,10.2,10.05,10.05,2411,0
MYPS.US,D,20201228,000000,10.13,10.305,10.03,10.28,200242,0
MYPS.US,D,20201229,000000,10.79,10.79,10.3,10.7,97979,0
MYPS.US,D,20201230,000000,10.5,10.5,10.3001,10.39,51655,0
MYPS.US,D,20201231,000000,10.3,10.355,10.26,10.3,8629,0
MYPS.US,D,20210104,000000,10.26,10.3,10.2,10.25,13485,0
MYPS.US,D,20210105,000000,10.29,10.39,10.25,10.39,7398,0
MYPS.US,D,20210106,000000,10.39,10.39,10.1,10.3,29266,0
MYPS.US,D,20210107,000000,10.34,10.42,10.22,10.42,10536,0
MYPS.US,D,20210108,000000,10.45,10.64,10.35,10.51,208796,0
MYPS.US,D,20210111,000000,10.55,10.7309,10.31,10.5499,102803,0
MYPS.US,D,20210112,000000,10.68,10.68,10.41,10.57,135022,0
MYPS.US,D,20210113,000000,10.49,10.7499,10.49,10.5999,25682,0
MYPS.US,D,20210114,000000,10.65,10.8,10.535,10.7601,88870,0
MYPS.US,D,20210115,000000,10.97,10.97,10.53,10.93,85494,0
MYPS.US,D,20210119,000000,10.88,11.55,10.7601,11.2,96600,0
MYPS.US,D,20210120,000000,11.29,11.5,11.07,11.12,135128,0
MYPS.US,D,20210121,000000,11.46,11.4601,11.11,11.34,34093,0
MYPS.US,D,20210122,000000,11.47,11.5999,11.11,11.15,42675,0
MYPS.US,D,20210125,000000,11.26,11.26,10.81,11.09,146719,0
MYPS.US,D,20210126,000000,11.21,11.21,10.705,10.93,315229,0
MYPS.US,D,20210127,000000,11.58,11.6,10.66,10.75,873796,0
MYPS.US,D,20210128,000000,10.99,11,10.79,11,223540,0
MYPS.US,D,20210129,000000,11.01,11.19,10.8501,10.97,128140,0
MYPS.US,D,20210201,000000,11.39,11.96,11.15,11.41,1931804,0
MYPS.US,D,20210202,000000,13.15,13.2,11.45,11.78,8624005,0
MYPS.US,D,20210203,000000,11.6,11.69,11.16,11.25,2062235,0
MYPS.US,D,20210204,000000,11.16,11.22,10.8,10.87,1522549,0
MYPS.US,D,20210205,000000,10.91,11,10.7,10.75,856709,0
MYPS.US,D,20210208,000000,11,11.29,10.9,11.13,1275935,0
MYPS.US,D,20210209,000000,11.19,11.35,11.04,11.26,1235575,0
MYPS.US,D,20210210,000000,11.14,11.25,10.84,11.24,846984,0
MYPS.US,D,20210211,000000,11.22,11.23,10.9,11,450181,0
MYPS.US,D,20210212,000000,11.17,11.17,10.63,10.92,587974,0
MYPS.US,D,20210216,000000,10.94,10.94,10.52,10.58,637183,0
MYPS.US,D,20210217,000000,10.7,10.96,10.59,10.82,578036,0
MYPS.US,D,20210218,000000,10.76,10.84,10.45,10.78,223305,0
MYPS.US,D,20210219,000000,10.69,10.88,10.62,10.71,527876,0
MYPS.US,D,20210222,000000,10.8,10.8,10.5,10.69,368873,0
MYPS.US,D,20210223,000000,10.4,10.6322,10.14,10.41,588983,0
MYPS.US,D,20210224,000000,10.5,10.68,10.25,10.3,307704,0
MYPS.US,D,20210225,000000,10.34,10.45,10.3,10.41,432604,0
MYPS.US,D,20210226,000000,10.45,10.47,10.1,10.15,270719,0
MYPS.US,D,20210301,000000,10.34,10.44,10.12,10.15,509548,0
MYPS.US,D,20210302,000000,10.15,10.26,10.13,10.22,508408,0
MYPS.US,D,20210303,000000,10.21,10.21,9.89,9.97,759057,0
MYPS.US,D,20210304,000000,9.99,10.08,9.94,10.01,511456,0
MYPS.US,D,20210305,000000,10.06,10.19,9.72,10.18,961855,0
MYPS.US,D,20210308,000000,10.07,10.2,10.01,10.12,216239,0
MYPS.US,D,20210309,000000,10.09,10.15,9.9,10.07,165764,0
MYPS.US,D,20210310,000000,10.05,10.11,9.98,10.06,354658,0
MYPS.US,D,20210311,000000,10.05,10.57,10.01,10.52,307926,0
MYPS.US,D,20210312,000000,10.5,10.5,10.2707,10.45,66558,0
MYPS.US,D,20210315,000000,10.45,10.45,10.16,10.25,184116,0
MYPS.US,D,20210316,000000,10.35,10.35,10.1,10.26,103581,0
MYPS.US,D,20210317,000000,10.26,10.29,10.035,10.07,139394,0
MYPS.US,D,20210318,000000,10.21,10.26,10.05,10.1,543866,0
MYPS.US,D,20210319,000000,10.2,10.2,10.08,10.1,77197,0
MYPS.US,D,20210322,000000,10.15,10.15,10.1,10.14,192641,0
MYPS.US,D,20210323,000000,10.1,10.1257,9.885,9.94,191967,0
MYPS.US,D,20210324,000000,9.96,10.07,9.93,10,847036,0
MYPS.US,D,20210325,000000,10,10,9.9,9.93,204534,0
MYPS.US,D,20210326,000000,9.91,10,9.88,9.88,54234,0
MYPS.US,D,20210329,000000,9.92,9.98,9.88,9.92,82846,0
MYPS.US,D,20210330,000000,9.88,9.92,9.88,9.89,49651,0
MYPS.US,D,20210331,000000,9.9,9.95,9.89,9.93,236091,0
MYPS.US,D,20210401,000000,9.95,9.97,9.9,9.93,170685,0
MYPS.US,D,20210405,000000,9.95,10,9.925,9.97,210567,0
MYPS.US,D,20210406,000000,9.94,9.97,9.9342,9.955,35236,0
MYPS.US,D,20210407,000000,10.02,10.06,9.95,9.95,189345,0
MYPS.US,D,20210408,000000,10.03,10.03,9.92,9.95,247737,0
MYPS.US,D,20210409,000000,9.95,9.97,9.95,9.97,60648,0
MYPS.US,D,20210412,000000,9.97,9.98,9.92,9.96,214911,0
MYPS.US,D,20210413,000000,9.96,9.97,9.93,9.96,184572,0
MYPS.US,D,20210414,000000,9.9521,9.96,9.9284,9.935,156612,0
MYPS.US,D,20210415,000000,9.93,9.9416,9.92,9.93,136053,0
MYPS.US,D,20210416,000000,9.92,9.93,9.9,9.9,134735,0
MYPS.US,D,20210419,000000,9.9,9.94,9.9,9.91,84124,0
MYPS.US,D,20210420,000000,9.87,9.94,9.86,9.9,221566,0
MYPS.US,D,20210421,000000,9.89,9.94,9.89,9.9,78904,0
MYPS.US,D,20210422,000000,9.94,10.03,9.9,9.95,300745,0
MYPS.US,D,20210423,000000,9.97,10,9.95,9.99,64228,0
MYPS.US,D,20210426,000000,10.05,10.1,9.97,10.02,425978,0
MYPS.US,D,20210427,000000,10,10.04,10,10,76713,0
MYPS.US,D,20210428,000000,10.03,10.105,9.97,10,97598,0
MYPS.US,D,20210429,000000,10.06,10.17,10.04,10.1,149273,0
MYPS.US,D,20210430,000000,10.1,10.1,9.95,10,109853,0
MYPS.US,D,20210503,000000,10.06,10.06,9.99,10,54835,0
MYPS.US,D,20210504,000000,9.97,9.97,9.95,9.96,57055,0
MYPS.US,D,20210505,000000,9.95,9.9971,9.95,9.96,49209,0
MYPS.US,D,20210506,000000,10,10,9.95,9.96,52904,0
MYPS.US,D,20210507,000000,9.96,9.98,9.95,9.95,60359,0
MYPS.US,D,20210510,000000,9.95,9.98,9.95,9.97,112623,0
MYPS.US,D,20210511,000000,9.97,9.99,9.95,9.95,59517,0
MYPS.US,D,20210512,000000,10,10.04,9.9,9.93,509374,0
MYPS.US,D,20210513,000000,9.95,10,9.95,9.99,112820,0
MYPS.US,D,20210514,000000,9.97,9.98,9.92,9.96,28112,0
MYPS.US,D,20210517,000000,9.96,10,9.89,9.99,242598,0
MYPS.US,D,20210518,000000,9.99,10.0129,9.95,10,89502,0
MYPS.US,D,20210519,000000,9.99,10.02,9.9201,9.99,140061,0
MYPS.US,D,20210520,000000,9.99,10.07,9.96,10,295481,0
MYPS.US,D,20210521,000000,9.96,10.05,9.94,9.96,321725,0
MYPS.US,D,20210524,000000,9.96,10,9.95,9.95,194289,0
MYPS.US,D,20210525,000000,9.95,9.98,9.89,9.89,153115,0
MYPS.US,D,20210526,000000,9.93,9.97,9.93,9.97,208107,0
MYPS.US,D,20210527,000000,9.97,9.98,9.95,9.96,317052,0
MYPS.US,D,20210528,000000,9.96,9.99,9.96,9.99,180133,0
MYPS.US,D,20210601,000000,9.97,9.985,9.97,9.97,78770,0
MYPS.US,D,20210602,000000,9.98,9.99,9.97,9.98,108172,0
MYPS.US,D,20210603,000000,9.99,10,9.97,10,405484,0
MYPS.US,D,20210604,000000,9.99,9.99,9.97,9.98,154353,0
MYPS.US,D,20210607,000000,9.99,10.01,9.97,10,419061,0
MYPS.US,D,20210608,000000,10,10.02,9.98,9.98,322003,0
MYPS.US,D,20210609,000000,10.02,10.0832,9.99,10,521888,0
MYPS.US,D,20210610,000000,10,10.05,9.995,10.01,398503,0
MYPS.US,D,20210611,000000,10.02,10.07,9.99,10,835352,0
MYPS.US,D,20210614,000000,10,10.0018,9.99,10,443275,0
MYPS.US,D,20210615,000000,9.98,10,9.68,9.81,519845,0
MYPS.US,D,20210616,000000,9.83,9.89,9.78,9.83,131224,0
MYPS.US,D,20210617,000000,9.77,9.8916,8.56,8.75,682766,0
MYPS.US,D,20210618,000000,8.75,8.88,7.87,8.22,661916,0
MYPS.US,D,20210621,000000,8.24,8.53,8.24,8.39,236661,0
MYPS.US,D,20210622,000000,8.39,8.62,8.13,8.4,184500,0
MYPS.US,D,20210623,000000,8.29,8.34,8.13,8.24,181200,0
MYPS.US,D,20210624,000000,8.16,8.23,7.86,8,253800,0
MYPS.US,D,20210625,000000,8.17,8.23,7.96,8.1,149700,0
MYPS.US,D,20210628,000000,8.15,8.15,7.9,7.94,135017,0
MYPS.US,D,20210629,000000,8,8.07,7.88,7.92,203896,0
MYPS.US,D,20210630,000000,7.8,7.8415,7.21,7.42,389833,0
MYPS.US,D,20210701,000000,7.5,7.9,7.41,7.88,662342,0
MYPS.US,D,20210702,000000,7.78,7.88,7.77,7.8,259855,0
MYPS.US,D,20210706,000000,7.84,7.84,7.29,7.32,270861,0
MYPS.US,D,20210707,000000,7.5,7.62,7.26,7.28,244569,0
MYPS.US,D,20210708,000000,7.25,7.43,7,7,416559,0
MYPS.US,D,20210709,000000,7.11,7.27,6.94,7.07,289823,0
