<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRVL.US,D,20000630,000000,12,12.82,11.027,12.384,4048217,0
MRVL.US,D,20000703,000000,12.478,12.478,11.644,11.95,896176,0
MRVL.US,D,20000705,000000,11.782,11.95,10.863,11.201,3436034,0
MRVL.US,D,20000706,000000,11.211,11.296,9.1769,9.886,4137971,0
MRVL.US,D,20000707,000000,9.902,10.516,9.3421,10.402,2231010,0
MRVL.US,D,20000710,000000,10.324,11.853,9.886,10.836,3250080,0
MRVL.US,D,20000711,000000,10.645,11.731,10.084,10.516,3206818,0
MRVL.US,D,20000713,000000,12.984,13.85,11.749,13.117,6782778,0
MRVL.US,D,20000714,000000,13.137,13.137,11.834,12,2077272,0
MRVL.US,D,20000717,000000,12.114,13.163,11.296,12.862,1815830,0
MRVL.US,D,20000718,000000,12.602,14.053,12.22,13.637,2492450,0
MRVL.US,D,20000719,000000,13.74,14.77,13.201,14.364,3531316,0
MRVL.US,D,20000721,000000,14.77,15.085,13.364,13.374,1613304,0
MRVL.US,D,20000724,000000,14.356,14.356,11.95,11.95,3821294,0
MRVL.US,D,20000725,000000,12.27,12.628,11.462,12.295,1827794,0
MRVL.US,D,20000726,000000,12.33,12.33,11.027,11.445,2214438,0
MRVL.US,D,20000727,000000,11.35,11.35,10.1,10.499,2798541,0
MRVL.US,D,20000728,000000,10.733,10.759,9.777,10.759,2087399,0
MRVL.US,D,20000731,000000,10.82,10.889,9.886,9.92,1912490,0
MRVL.US,D,20000801,000000,10.1,10.21,9.3421,9.3859,1029198,0
MRVL.US,D,20000802,000000,9.367,10.1,9.0378,9.993,2182680,0
MRVL.US,D,20000803,000000,9.777,11.644,9.627,11.644,1725153,0
MRVL.US,D,20000804,000000,11.392,12.55,11.392,12.55,1697074,0
MRVL.US,D,20000807,000000,12.775,12.82,11.584,11.95,566608,0
MRVL.US,D,20000808,000000,12,12.356,11.731,11.731,372371,0
MRVL.US,D,20000809,000000,11.968,12.168,11.296,11.429,424848,0
MRVL.US,D,20000810,000000,11.584,11.584,10.863,11.296,345675,0
MRVL.US,D,20000811,000000,11.296,11.462,10.769,11.27,154195,0
MRVL.US,D,20000814,000000,11.135,11.296,10.759,10.836,682606,0
MRVL.US,D,20000815,000000,10.81,11.166,10.645,11.08,234745,0
MRVL.US,D,20000816,000000,11.125,11.978,11.08,11.924,852449,0
MRVL.US,D,20000817,000000,11.95,12,11.135,11.489,661890,0
MRVL.US,D,20000818,000000,11.489,11.731,11.08,11.35,228761,0
MRVL.US,D,20000821,000000,11.35,12.061,11.135,11.95,302870,0
MRVL.US,D,20000822,000000,11.731,12.575,11.731,12.142,436813,0
MRVL.US,D,20000823,000000,12.142,12.185,11.462,11.627,522884,0
MRVL.US,D,20000824,000000,11.577,12.168,11.516,11.978,2213979,0
MRVL.US,D,20000825,000000,12.114,12.426,11.54,12.033,2011450,0
MRVL.US,D,20000830,000000,14.356,16.224,14.338,15.258,2033544,0
MRVL.US,D,20000831,000000,15.232,16.06,15.157,15.503,979028,0
MRVL.US,D,20000901,000000,15.781,15.929,15.232,15.588,538077,0
MRVL.US,D,20000905,000000,15.348,16.892,15.258,16.268,1182935,0
MRVL.US,D,20000906,000000,16.178,18.518,16.178,18.033,3090363,0
MRVL.US,D,20000907,000000,18.076,21.126,17.713,20.754,3172753,0
MRVL.US,D,20000908,000000,21.315,21.986,20.207,20.611,4531979,0
MRVL.US,D,20000911,000000,20.207,20.62,18.763,20.397,3751791,0
MRVL.US,D,20000912,000000,20.397,22.447,19.882,21.465,2538479,0
MRVL.US,D,20000913,000000,21.291,22.813,21.057,22.057,1471074,0
MRVL.US,D,20000914,000000,22.456,23.846,21.395,21.724,2722593,0
MRVL.US,D,20000915,000000,22.057,22.159,20.993,21.091,648081,0
MRVL.US,D,20000918,000000,20.397,22.021,19.456,19.529,2054256,0
MRVL.US,D,20000919,000000,19.456,19.892,18.147,19.603,1878889,0
MRVL.US,D,20000920,000000,19.578,21.073,19.448,20.315,2210295,0
MRVL.US,D,20000921,000000,20.207,20.397,18.828,19.988,691810,0
