<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TALKU.US,D,20200609,000000,10.19,10.26,10.18,10.25,8056500,0
TALKU.US,D,20200610,000000,10.25,10.4,10.25,10.32,1008800,0
TALKU.US,D,20200611,000000,10.3,10.3,10.08,10.12,2835100,0
TALKU.US,D,20200612,000000,10.1,10.2,10.1,10.15,124800,0
TALKU.US,D,20200615,000000,10.11,10.18,10.11,10.17,212544,0
TALKU.US,D,20200616,000000,10.19,10.19,10.1301,10.15,28445,0
TALKU.US,D,20200617,000000,10.175,10.2,10.15,10.2,97483,0
TALKU.US,D,20200618,000000,10.2,10.2,10.15,10.16,179531,0
TALKU.US,D,20200619,000000,10.16,10.205,10.15,10.16,69667,0
TALKU.US,D,20200622,000000,10.1799,10.25,10.1599,10.16,92419,0
TALKU.US,D,20200623,000000,10.18,10.215,10.18,10.19,45309,0
TALKU.US,D,20200624,000000,10.21,10.24,10.17,10.19,38015,0
TALKU.US,D,20200625,000000,10.18,10.19,10.17,10.17,35889,0
TALKU.US,D,20200626,000000,10.16,10.191,10.105,10.16,160065,0
TALKU.US,D,20200629,000000,10.1699,10.2499,10.09,10.2499,285061,0
TALKU.US,D,20200630,000000,10.24,10.3,10.11,10.25,821742,0
TALKU.US,D,20200701,000000,10.2,10.25,10.2,10.24,232713,0
TALKU.US,D,20200702,000000,10.24,10.24,10.2,10.215,225092,0
TALKU.US,D,20200706,000000,10.2,10.25,10.2,10.21,22486,0
TALKU.US,D,20200707,000000,10.2499,10.25,10.18,10.24,56381,0
TALKU.US,D,20200708,000000,10.24,10.25,10.18,10.22,14988,0
TALKU.US,D,20200709,000000,10.22,10.3,10.22,10.26,37222,0
TALKU.US,D,20200710,000000,10.25,10.3,10.21,10.3,103462,0
TALKU.US,D,20200713,000000,10.3,10.3835,10.29,10.34,201431,0
TALKU.US,D,20200714,000000,10.2568,10.45,10.2568,10.4499,54904,0
TALKU.US,D,20200715,000000,10.3614,10.46,10.3614,10.4,383651,0
TALKU.US,D,20200716,000000,10.45,10.6652,10.4,10.5,525996,0
TALKU.US,D,20200717,000000,10.52,10.55,10.49,10.55,453173,0
TALKU.US,D,20200720,000000,10.5,10.51,10.49,10.5,113486,0
TALKU.US,D,20200721,000000,10.51,10.51,10.46,10.5,625641,0
TALKU.US,D,20200722,000000,10.45,10.45,10.4,10.45,289048,0
TALKU.US,D,20200723,000000,10.4,10.48,10.4,10.45,40032,0
TALKU.US,D,20200724,000000,10.43,10.4899,10.43,10.4899,6249,0
TALKU.US,D,20200727,000000,10.5,10.5,10.455,10.455,815,0
TALKU.US,D,20200728,000000,10.49,10.49,10.385,10.4,135519,0
TALKU.US,D,20200729,000000,10.375,10.45,10.3501,10.38,658781,0
TALKU.US,D,20200730,000000,10.4,10.4,10.25,10.3,626056,0
TALKU.US,D,20200731,000000,10.31,10.31,10.15,10.16,459064,0
TALKU.US,D,20200803,000000,10.2134,10.25,10.1,10.24,356290,0
TALKU.US,D,20200804,000000,10.19,10.25,10.12,10.16,163430,0
TALKU.US,D,20200805,000000,10.16,10.16,10.1,10.14,8309,0
TALKU.US,D,20200806,000000,10.15,10.15,10.1,10.1,534754,0
TALKU.US,D,20200807,000000,10.15,10.1998,10.1,10.19,86671,0
TALKU.US,D,20200810,000000,10.18,10.37,10.17,10.17,16507,0
TALKU.US,D,20200811,000000,10.1,10.3,10.1,10.2263,23442,0
TALKU.US,D,20200812,000000,10.2,10.255,10.2,10.255,152373,0
TALKU.US,D,20200813,000000,10.205,10.26,10.15,10.2591,6195,0
TALKU.US,D,20200814,000000,10.1501,10.265,10.1501,10.24,5083,0
TALKU.US,D,20200817,000000,10.23,10.23,10.1,10.12,256266,0
TALKU.US,D,20200818,000000,10.124,10.1516,10.07,10.12,255633,0
TALKU.US,D,20200819,000000,10.08,10.175,10.05,10.075,71626,0
TALKU.US,D,20200820,000000,10.05,10.07,10.03,10.05,58987,0
TALKU.US,D,20200821,000000,10.03,10.03,10.02,10.03,49041,0
TALKU.US,D,20200824,000000,10.06,10.06,10,10,397229,0
TALKU.US,D,20200825,000000,10.05,10.065,10.01,10.0495,14973,0
TALKU.US,D,20200826,000000,10.06,10.06,10.03,10.05,49739,0
