<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHBI.US,D,20050301,000000,19.879,19.879,19.879,19.879,343,0
SHBI.US,D,20050302,000000,19.569,19.588,19.449,19.588,3270,0
SHBI.US,D,20050303,000000,19.712,19.885,19.712,19.885,1026,0
SHBI.US,D,20050307,000000,19.475,19.501,19.475,19.501,4199,0
SHBI.US,D,20050309,000000,19.475,19.73,19.475,19.73,3934,0
SHBI.US,D,20050310,000000,19.484,19.484,19.484,19.484,344,0
SHBI.US,D,20050311,000000,19.869,19.869,19.535,19.64,41503,0
SHBI.US,D,20050314,000000,19.475,19.475,19.082,19.082,8038,0
SHBI.US,D,20050315,000000,19.1,19.1,18.894,18.901,945,0
SHBI.US,D,20050316,000000,18.921,19.257,18.921,19.073,6667,0
SHBI.US,D,20050317,000000,18.775,18.775,18.775,18.775,168,0
SHBI.US,D,20050318,000000,19.363,19.363,19.363,19.363,168,0
SHBI.US,D,20050321,000000,19.009,19.484,19.009,19.297,3289,0
SHBI.US,D,20050323,000000,19.028,19.064,18.784,19.064,39455,0
SHBI.US,D,20050328,000000,19.064,19.064,18.784,18.784,514,0
SHBI.US,D,20050330,000000,18.862,18.862,18.659,18.659,690,0
SHBI.US,D,20050331,000000,18.422,18.422,18.185,18.185,2392,0
SHBI.US,D,20050401,000000,18.132,18.132,18.132,18.132,168,0
SHBI.US,D,20050404,000000,18.176,18.176,17.869,17.869,687,0
SHBI.US,D,20050405,000000,17.833,17.959,17.605,17.951,3508,0
SHBI.US,D,20050406,000000,17.951,17.951,17.951,17.951,168,0
SHBI.US,D,20050407,000000,18.598,18.598,18.237,18.307,1876,0
SHBI.US,D,20050408,000000,18.686,18.712,18.482,18.598,2392,0
SHBI.US,D,20050411,000000,18.712,18.712,18.398,18.448,2392,0
SHBI.US,D,20050412,000000,18.712,18.712,18.132,18.398,11631,0
SHBI.US,D,20050413,000000,18.132,18.132,18.036,18.036,4445,0
SHBI.US,D,20050414,000000,18.677,18.677,17.745,17.816,3728,0
SHBI.US,D,20050415,000000,17.588,18.07,17.588,18.07,1214,0
SHBI.US,D,20050418,000000,17.544,17.544,17.544,17.544,687,0
SHBI.US,D,20050420,000000,17.833,17.833,17.833,17.833,168,0
SHBI.US,D,20050421,000000,17.833,17.833,17.833,17.833,1026,0
SHBI.US,D,20050422,000000,17.782,17.782,17.632,17.632,39325,0
SHBI.US,D,20050425,000000,17.571,17.571,17.544,17.544,687,0
SHBI.US,D,20050426,000000,17.544,17.544,17.544,17.544,514,0
SHBI.US,D,20050427,000000,17.544,17.696,17.544,17.641,15484,0
SHBI.US,D,20050428,000000,17.833,17.833,17.833,17.833,168,0
SHBI.US,D,20050429,000000,18.07,18.07,17.833,18.06,6374,0
SHBI.US,D,20050502,000000,18.07,18.07,17.597,18.07,852,0
SHBI.US,D,20050504,000000,17.974,17.974,17.833,17.833,2833,0
SHBI.US,D,20050506,000000,17.458,17.458,17.202,17.202,1196,0
SHBI.US,D,20050509,000000,17.519,17.544,17.115,17.115,1196,0
SHBI.US,D,20050512,000000,17.458,17.458,17.431,17.431,1540,0
SHBI.US,D,20050513,000000,17.431,17.431,17.431,17.431,343,0
SHBI.US,D,20050516,000000,17.544,17.544,17.536,17.536,1876,0
SHBI.US,D,20050517,000000,17.256,17.308,17.141,17.308,2566,0
SHBI.US,D,20050518,000000,17.395,17.431,17.029,17.238,8059,0
SHBI.US,D,20050520,000000,17.158,17.158,16.678,17.105,2392,0
SHBI.US,D,20050523,000000,17.071,17.194,16.754,16.754,5987,0
SHBI.US,D,20050524,000000,16.67,17.02,16.57,17.02,852,0
SHBI.US,D,20050525,000000,17.527,17.527,17.065,17.065,7000,0
SHBI.US,D,20050526,000000,17.519,17.519,17.519,17.519,168,0
SHBI.US,D,20050527,000000,17.395,17.544,17.395,17.431,1439,0
SHBI.US,D,20050531,000000,17.412,17.484,17.256,17.484,9576,0
SHBI.US,D,20050601,000000,17.308,17.494,17.308,17.494,2732,0
SHBI.US,D,20050602,000000,17.544,17.544,17.37,17.37,6156,0
SHBI.US,D,20050603,000000,17.571,17.677,17.571,17.632,6297,0
SHBI.US,D,20050606,000000,17.696,17.696,17.544,17.696,6156,0
SHBI.US,D,20050607,000000,17.696,17.696,17.167,17.291,5450,0
SHBI.US,D,20050608,000000,17.37,17.66,17.37,17.66,993,0
SHBI.US,D,20050609,000000,17.66,17.686,17.308,17.317,9744,0
SHBI.US,D,20050610,000000,17.605,17.669,17.605,17.669,17846,0
SHBI.US,D,20050613,000000,17.431,17.605,17.431,17.605,3051,0
SHBI.US,D,20050614,000000,17.579,17.588,17.579,17.588,1826,0
SHBI.US,D,20050616,000000,17.544,17.544,17.256,17.291,1462,0
SHBI.US,D,20050617,000000,17.256,17.544,17.202,17.544,2585,0
SHBI.US,D,20050620,000000,17.256,17.291,17.256,17.256,1026,0
SHBI.US,D,20050621,000000,17.105,17.544,16.825,17.544,7034,0
SHBI.US,D,20050622,000000,17.412,17.431,17.256,17.256,1394,0
SHBI.US,D,20050623,000000,17.256,17.256,17.105,17.105,979,0
SHBI.US,D,20050624,000000,17.256,17.256,15.37,15.37,72747,0
SHBI.US,D,20050627,000000,16.377,16.905,16.096,16.67,29068,0
SHBI.US,D,20050628,000000,16.957,17.02,16.852,16.852,2732,0
SHBI.US,D,20050629,000000,16.711,16.957,16.52,16.67,11290,0
SHBI.US,D,20050630,000000,16.67,16.67,16.52,16.528,7738,0
SHBI.US,D,20050701,000000,16.67,16.941,16.52,16.941,3476,0
SHBI.US,D,20050705,000000,16.67,17.422,16.67,17.256,9859,0
SHBI.US,D,20050706,000000,17.02,17.256,17.02,17.256,1885,0
SHBI.US,D,20050707,000000,17.149,17.544,17.149,17.544,3422,0
SHBI.US,D,20050708,000000,17.124,17.536,16.957,17.065,10088,0
SHBI.US,D,20050711,000000,17.186,17.218,16.957,17.176,5881,0
SHBI.US,D,20050712,000000,17.256,17.256,16.696,16.933,5932,0
SHBI.US,D,20050713,000000,16.957,17.149,16.825,16.957,4957,0
SHBI.US,D,20050714,000000,16.79,17.002,16.377,16.67,74294,0
SHBI.US,D,20050715,000000,16.798,17.065,16.608,17.065,4465,0
SHBI.US,D,20050718,000000,16.834,16.834,16.736,16.754,1438,0
SHBI.US,D,20050719,000000,16.834,17.247,16.588,16.957,3935,0
SHBI.US,D,20050720,000000,16.727,16.727,16.727,16.727,2821,0
SHBI.US,D,20050721,000000,16.816,17.115,16.816,16.993,4435,0
SHBI.US,D,20050722,000000,16.984,16.984,16.975,16.975,3248,0
SHBI.US,D,20050725,000000,16.816,17.115,16.711,17.115,3488,0
SHBI.US,D,20050726,000000,16.957,16.957,16.957,16.957,687,0
SHBI.US,D,20050727,000000,16.975,16.984,16.798,16.957,4277,0
SHBI.US,D,20050728,000000,16.843,17.395,16.843,17.37,5777,0
SHBI.US,D,20050729,000000,17.256,17.519,17.247,17.256,10956,0
SHBI.US,D,20050801,000000,17.065,17.065,17.02,17.02,343,0
SHBI.US,D,20050802,000000,17.465,18.124,17.465,18.07,61547,0
