<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEBCU.US,D,20201210,000000,10.5,10.62,10.33,10.55,855899,0
NEBCU.US,D,20201211,000000,11,11,10.48,10.6,268679,0
NEBCU.US,D,20201214,000000,10.6,10.8,10.42,10.8,494457,0
NEBCU.US,D,20201215,000000,10.64,10.78,10.62,10.64,13397,0
NEBCU.US,D,20201216,000000,10.7099,11.1807,10.55,10.58,43956,0
NEBCU.US,D,20201217,000000,10.8,10.8,10.6,10.6,45592,0
NEBCU.US,D,20201218,000000,10.53,10.67,10.5,10.62,64939,0
NEBCU.US,D,20201221,000000,10.65,10.7098,10.53,10.7,22632,0
NEBCU.US,D,20201222,000000,10.79,10.84,10.7,10.8,243138,0
NEBCU.US,D,20201223,000000,10.905,10.905,10.7502,10.78,8398,0
NEBCU.US,D,20201224,000000,11,11,10.7701,10.835,22884,0
NEBCU.US,D,20201228,000000,11,11,10.8,10.8,150943,0
NEBCU.US,D,20201229,000000,11.88,13.07,10.77,10.81,175038,0
NEBCU.US,D,20201230,000000,10.9,10.91,10.9,10.9,153554,0
NEBCU.US,D,20201231,000000,10.91,11.02,10.8,10.8,40724,0
NEBCU.US,D,20210104,000000,10.97,10.97,10.8002,10.9,36154,0
NEBCU.US,D,20210105,000000,10.9,10.97,10.9,10.97,19664,0
NEBCU.US,D,20210106,000000,10.97,10.97,10.78,10.8,500373,0
NEBCU.US,D,20210107,000000,10.7999,11.335,10.7999,11.065,11226,0
NEBCU.US,D,20210108,000000,10.95,10.97,10.8,10.86,27695,0
NEBCU.US,D,20210111,000000,10.8328,10.98,10.78,10.98,48755,0
NEBCU.US,D,20210112,000000,10.82,11.53,10.82,11.425,182630,0
NEBCU.US,D,20210113,000000,11.29,11.5,11.27,11.41,486389,0
NEBCU.US,D,20210114,000000,11.2,11.665,11.04,11.2,262635,0
NEBCU.US,D,20210115,000000,11.33,11.39,11.17,11.17,107845,0
NEBCU.US,D,20210119,000000,11.2,11.3,11.15,11.16,96718,0
NEBCU.US,D,20210120,000000,11.28,11.513,11.08,11.2,28432,0
NEBCU.US,D,20210121,000000,11.3,11.58,11.3,11.38,31830,0
NEBCU.US,D,20210122,000000,11.44,11.44,11.3,11.4,7600,0
NEBCU.US,D,20210125,000000,11.4,11.5391,11.4,11.4,40710,0
NEBCU.US,D,20210126,000000,11.4,11.47,11.2317,11.2317,639912,0
NEBCU.US,D,20210127,000000,11.2,11.39,10.71,10.76,138877,0
NEBCU.US,D,20210128,000000,10.905,10.9999,10.6,10.7,33737,0
NEBCU.US,D,20210129,000000,11.47,11.47,10.69,10.755,1681,0
NEBCU.US,D,20210201,000000,10.86,11.9,10.75,11.15,51995,0
NEBCU.US,D,20210202,000000,11.3,11.455,11.06,11.35,32646,0
NEBCU.US,D,20210203,000000,11.3001,11.65,11.03,11.27,29536,0
NEBCU.US,D,20210204,000000,11.14,11.25,10.9,11.16,84134,0
NEBCU.US,D,20210205,000000,11.25,11.25,11.045,11.11,71141,0
NEBCU.US,D,20210208,000000,11.11,11.48,11.1,11.3,89581,0
NEBCU.US,D,20210209,000000,11.41,11.55,11.3,11.46,18280,0
NEBCU.US,D,20210210,000000,11.46,11.59,11.35,11.55,29789,0
NEBCU.US,D,20210211,000000,11.81,11.9,11.12,11.5,1562184,0
NEBCU.US,D,20210212,000000,11.5,11.64,11.125,11.28,787704,0
NEBCU.US,D,20210216,000000,11.2,11.39,10.88,11,717491,0
NEBCU.US,D,20210217,000000,11.44,11.44,10.75,10.9,1103296,0
NEBCU.US,D,20210218,000000,10.95,11.065,10.87,10.9001,225539,0
NEBCU.US,D,20210219,000000,11.03,11.12,10.85,10.85,225193,0
NEBCU.US,D,20210222,000000,10.9,10.95,10.69,10.69,764085,0
