<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAMMU.US,D,20210520,000000,9.93,9.98,9.93,9.97,81228,0
RAMMU.US,D,20210521,000000,9.97,9.97,9.93,9.93,464400,0
RAMMU.US,D,20210524,000000,10,10,9.92,9.96,112048,0
RAMMU.US,D,20210525,000000,9.97,9.9795,9.96,9.97,89745,0
RAMMU.US,D,20210526,000000,10,10,9.983,10,72724,0
RAMMU.US,D,20210527,000000,10.1536,10.1536,10.03,10.04,682458,0
RAMMU.US,D,20210528,000000,10.1,10.1,10.065,10.08,290738,0
RAMMU.US,D,20210601,000000,10.08,10.1,10.066,10.07,160856,0
RAMMU.US,D,20210602,000000,10.09,10.09,10.0609,10.09,48939,0
RAMMU.US,D,20210603,000000,10.1,10.1,10.06,10.07,42502,0
RAMMU.US,D,20210604,000000,10.08,10.0999,10.0601,10.095,53404,0
RAMMU.US,D,20210607,000000,10.08,10.08,10.06,10.07,37202,0
RAMMU.US,D,20210608,000000,10.08,10.1,10.06,10.0685,186331,0
RAMMU.US,D,20210609,000000,10.08,10.1,10.06,10.0759,243391,0
RAMMU.US,D,20210610,000000,10.08,10.08,10.06,10.07,34612,0
RAMMU.US,D,20210611,000000,10.08,10.08,10.065,10.08,47097,0
RAMMU.US,D,20210614,000000,10.08,10.08,9.9977,10.01,92045,0
RAMMU.US,D,20210615,000000,10.05,10.0699,10.02,10.0499,81376,0
RAMMU.US,D,20210616,000000,10.05,10.05,10.02,10.035,10852,0
RAMMU.US,D,20210617,000000,10.04,10.1,10.02,10.0299,129939,0
RAMMU.US,D,20210618,000000,10.05,10.0699,10.0399,10.0399,117901,0
RAMMU.US,D,20210621,000000,10.05,10.05,10.03,10.0399,6887,0
RAMMU.US,D,20210622,000000,10.05,10.05,9.95,10.05,255111,0
RAMMU.US,D,20210623,000000,10.05,10.05,10.044,10.05,6823,0
RAMMU.US,D,20210624,000000,10.05,10.07,10.03,10.04,38765,0
RAMMU.US,D,20210625,000000,10.05,10.05,10.04,10.0499,29218,0
RAMMU.US,D,20210628,000000,10.05,10.05,10.005,10.03,35283,0
RAMMU.US,D,20210629,000000,10.05,10.08,10.05,10.07,549999,0
RAMMU.US,D,20210630,000000,10.08,10.08,10.047,10.047,219601,0
RAMMU.US,D,20210701,000000,10.07,10.07,10.0255,10.06,153606,0
RAMMU.US,D,20210702,000000,10.07,10.08,10.0364,10.08,21604,0
RAMMU.US,D,20210706,000000,10.07,10.08,10.0401,10.05,23233,0
RAMMU.US,D,20210707,000000,10.06,10.0775,10.04,10.05,186575,0
RAMMU.US,D,20210708,000000,10.04,10.0799,10.04,10.05,57572,0
RAMMU.US,D,20210709,000000,10.08,10.29,9.99,10.05,338794,0
