<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPLTU.US,D,20191104,000000,10.07,10.08,10.06,10.08,76013,0
KPLTU.US,D,20191105,000000,10.05,10.08,10.05,10.08,13750,0
KPLTU.US,D,20191106,000000,10.07,10.08,10.05,10.06,119347,0
KPLTU.US,D,20191107,000000,10.09,10.09,10.05,10.0558,61788,0
KPLTU.US,D,20191108,000000,10.08,10.08,10.05,10.05,960,0
KPLTU.US,D,20191111,000000,10.06,10.07,10.05,10.06,113798,0
KPLTU.US,D,20191112,000000,10.07,10.07,10.05,10.07,1250,0
KPLTU.US,D,20191113,000000,10.0502,10.07,10.05,10.06,7140,0
KPLTU.US,D,20191114,000000,10.08,10.08,10.08,10.08,4710,0
KPLTU.US,D,20191118,000000,10.0529,10.07,10.0529,10.07,3112,0
KPLTU.US,D,20191119,000000,10.05,10.0564,10.05,10.0564,29705,0
KPLTU.US,D,20191120,000000,10.07,10.07,10.0645,10.0645,14704,0
KPLTU.US,D,20191121,000000,10.05,10.06,10.05,10.06,32982,0
KPLTU.US,D,20191122,000000,10.06,10.06,10.05,10.05,11603,0
KPLTU.US,D,20191126,000000,10.0655,10.07,10.06,10.0601,13800,0
KPLTU.US,D,20191127,000000,10.0502,10.0657,10.05,10.0657,1300,0
KPLTU.US,D,20191129,000000,10.065,10.065,10.065,10.065,7300,0
KPLTU.US,D,20191202,000000,10.06,10.08,10.06,10.08,9700,0
KPLTU.US,D,20191203,000000,10.07,10.08,10.06,10.07,2395,0
KPLTU.US,D,20191204,000000,10.07,10.08,10.0661,10.07,498776,0
KPLTU.US,D,20191205,000000,10.07,10.1,10.07,10.1,26501,0
KPLTU.US,D,20191209,000000,10.0843,10.1,10.0843,10.1,2105,0
KPLTU.US,D,20191210,000000,10.0827,10.64,10.0827,10.12,32716,0
KPLTU.US,D,20191211,000000,10.1027,10.12,10.1,10.1001,9500,0
KPLTU.US,D,20191216,000000,10.12,10.12,10.12,10.12,5000,0
KPLTU.US,D,20191217,000000,10.12,10.15,10.12,10.15,40100,0
KPLTU.US,D,20191218,000000,10.16,10.16,10.16,10.16,11000,0
KPLTU.US,D,20191219,000000,10.18,10.2,10.18,10.2,86404,0
KPLTU.US,D,20191220,000000,10.196,10.196,10.196,10.196,100,0
KPLTU.US,D,20191224,000000,10.25,10.25,10.25,10.25,5000,0
KPLTU.US,D,20191227,000000,10.15,10.24,10.15,10.24,12600,0
KPLTU.US,D,20191230,000000,10.22,10.23,10.18,10.23,6700,0
KPLTU.US,D,20200102,000000,10.15,10.24,10.15,10.24,7645,0
KPLTU.US,D,20200103,000000,10.29,10.3,10.29,10.3,1700,0
KPLTU.US,D,20200106,000000,10.34,10.4,10.3346,10.39,11000,0
KPLTU.US,D,20200108,000000,10.365,10.39,10.3563,10.39,2650,0
KPLTU.US,D,20200113,000000,10.253,10.39,10.253,10.3502,1706,0
KPLTU.US,D,20200114,000000,10.2732,10.35,10.2,10.35,1000,0
KPLTU.US,D,20200115,000000,10.3854,10.3854,10.3852,10.3852,500,0
KPLTU.US,D,20200117,000000,10.35,10.4566,10.33,10.4566,12900,0
KPLTU.US,D,20200121,000000,10.44,10.46,10.2737,10.46,30700,0
KPLTU.US,D,20200122,000000,10.42,10.46,10.42,10.45,4069,0
KPLTU.US,D,20200124,000000,10.42,10.46,10.4,10.4,33386,0
KPLTU.US,D,20200127,000000,10.34,10.46,10.34,10.46,1800,0
KPLTU.US,D,20200128,000000,10.2595,10.46,10.25,10.45,519,0
KPLTU.US,D,20200129,000000,10.44,10.47,10.4,10.4404,5110,0
KPLTU.US,D,20200130,000000,10.47,10.47,10.47,10.47,100,0
KPLTU.US,D,20200131,000000,10.45,10.47,10.45,10.47,1500,0
