<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,D,19930322,000000,2.2732,2.3096,2.164,2.164,1924131,0
INTU.US,D,19930323,000000,2.2004,2.3096,2.1184,2.3096,2199948,0
INTU.US,D,19930324,000000,2.2732,2.3096,2.2004,2.2552,1109875,0
INTU.US,D,19930325,000000,2.2552,2.2552,2.164,2.164,1138905,0
INTU.US,D,19930326,000000,2.2004,2.2004,2.164,2.164,1458276,0
INTU.US,D,19930329,000000,2.2004,2.2368,2.1184,2.1548,570110,0
INTU.US,D,19930330,000000,2.2004,2.2004,2.1184,2.164,713960,0
INTU.US,D,19930331,000000,2.164,2.164,2.1005,2.1005,1831749,0
INTU.US,D,19930401,000000,2.1005,2.164,2.0823,2.1005,348401,0
INTU.US,D,19930402,000000,2.1005,2.1005,1.955,2.0097,2001989,0
INTU.US,D,19930405,000000,2.0275,2.0823,1.955,2.0461,1595522,0
INTU.US,D,19930406,000000,2.1184,2.1184,2.0461,2.0461,1193014,0
INTU.US,D,19930407,000000,2.0097,2.0642,1.9731,1.9731,1338181,0
INTU.US,D,19930408,000000,1.955,2.0275,1.9093,1.9279,1088758,0
INTU.US,D,19930412,000000,1.8916,1.9279,1.8731,1.9093,1355337,0
INTU.US,D,19930413,000000,1.8916,1.9279,1.8369,1.855,2205227,0
INTU.US,D,19930414,000000,1.8916,1.9279,1.855,1.9279,3324337,0
INTU.US,D,19930415,000000,1.9279,1.9279,1.8731,1.8731,453975,0
INTU.US,D,19930416,000000,1.8731,1.9279,1.8731,1.8731,207197,0
INTU.US,D,19930419,000000,1.9093,1.9093,1.855,1.855,691525,0
INTU.US,D,19930420,000000,1.855,1.8916,1.855,1.855,236226,0
INTU.US,D,19930421,000000,1.8916,1.8916,1.819,1.8369,646658,0
INTU.US,D,19930422,000000,1.8731,1.9279,1.8369,1.9279,420987,0
INTU.US,D,19930423,000000,1.955,1.955,1.8731,1.955,130649,0
INTU.US,D,19930426,000000,1.955,1.955,1.8731,1.8731,205873,0
INTU.US,D,19930427,000000,1.9093,2.0823,1.855,2.0823,1144181,0
INTU.US,D,19930428,000000,2.0823,2.0823,2.0275,2.0642,382716,0
INTU.US,D,19930429,000000,2.0275,2.0275,1.9915,2.0275,351041,0
INTU.US,D,19930430,000000,2.0097,2.137,2.0097,2.0823,1313104,0
INTU.US,D,19930503,000000,2.0823,2.2004,2.0823,2.2004,548999,0
INTU.US,D,19930504,000000,2.2004,2.2004,2.137,2.2004,266581,0
INTU.US,D,19930505,000000,2.137,2.382,2.137,2.3096,1336860,0
INTU.US,D,19930506,000000,2.3096,2.3458,2.2187,2.2552,658535,0
INTU.US,D,19930507,000000,2.2552,2.3458,2.2552,2.2914,519965,0
INTU.US,D,19930510,000000,2.2914,2.4095,2.2914,2.3458,384036,0
INTU.US,D,19930511,000000,2.382,2.382,2.3278,2.3278,430225,0
INTU.US,D,19930512,000000,2.3278,2.3643,2.3278,2.3278,159684,0
INTU.US,D,19930513,000000,2.3643,2.3643,2.3096,2.3458,333882,0
INTU.US,D,19930514,000000,2.3458,2.3643,2.3096,2.3278,224351,0
INTU.US,D,19930517,000000,2.3643,2.382,2.3278,2.3458,157042,0
INTU.US,D,19930518,000000,2.382,2.382,2.3458,2.3458,882882,0
INTU.US,D,19930519,000000,2.382,2.446,2.382,2.4277,1443759,0
INTU.US,D,19930520,000000,2.4095,2.4641,2.4095,2.4641,291655,0
INTU.US,D,19930521,000000,2.4095,2.446,2.4095,2.4095,245463,0
INTU.US,D,19930524,000000,2.4277,2.4277,2.4095,2.4095,244147,0
INTU.US,D,19930525,000000,2.4277,2.4277,2.3458,2.382,409111,0
INTU.US,D,19930526,000000,2.3278,2.3458,2.2732,2.3005,929071,0
INTU.US,D,19930527,000000,2.3278,2.3278,2.2552,2.2552,220392,0
INTU.US,D,19930528,000000,2.2552,2.2732,2.164,2.2004,744312,0
