<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QADB.US,D,20050225,000000,13.314,13.382,13.011,13.212,70753,0
QADB.US,D,20050228,000000,12.687,13.314,12.687,13.011,81814,0
QADB.US,D,20050301,000000,13.151,13.314,12.854,13.229,117698,0
QADB.US,D,20050302,000000,12.969,13.834,12.969,13.529,68923,0
QADB.US,D,20050303,000000,13.694,14.114,13.617,13.961,133038,0
QADB.US,D,20050304,000000,13.711,14.132,13.711,13.815,72172,0
QADB.US,D,20050307,000000,13.583,13.98,13.479,13.513,64662,0
QADB.US,D,20050308,000000,13.417,13.834,13.314,13.463,118023,0
QADB.US,D,20050309,000000,13.479,13.798,13.417,13.652,168492,0
QADB.US,D,20050310,000000,13.652,13.926,13.435,13.73,295699,0
QADB.US,D,20050311,000000,13.779,14.608,13.73,14.083,344747,0
QADB.US,D,20050314,000000,14.377,14.377,13.901,14.015,503220,0
QADB.US,D,20050315,000000,13.944,14.244,13.652,13.669,178039,0
QADB.US,D,20050316,000000,13.73,13.901,13.564,13.73,149828,0
QADB.US,D,20050317,000000,13.73,14.049,13.652,13.848,76586,0
QADB.US,D,20050318,000000,14.067,14.14,13.479,13.6,202746,0
QADB.US,D,20050321,000000,13.564,13.73,13.065,13.245,97819,0
QADB.US,D,20050322,000000,13.134,13.295,12.977,12.977,145281,0
QADB.US,D,20050323,000000,12.916,13.314,12.916,12.952,40476,0
QADB.US,D,20050324,000000,13.151,13.245,12.916,13.011,204225,0
QADB.US,D,20050328,000000,12.916,14.015,12.916,13.901,255381,0
QADB.US,D,20050329,000000,13.617,14.049,13.617,13.694,130878,0
QADB.US,D,20050330,000000,13.866,13.961,13.745,13.848,83484,0
QADB.US,D,20050331,000000,13.909,13.909,13.4,13.764,100951,0
QADB.US,D,20050401,000000,13.866,14.032,13.564,13.997,85732,0
QADB.US,D,20050404,000000,13.815,13.866,13.529,13.764,32156,0
QADB.US,D,20050405,000000,13.764,13.815,13.277,13.513,66081,0
QADB.US,D,20050406,000000,13.463,13.901,13.463,13.6,38454,0
QADB.US,D,20050407,000000,13.479,13.961,13.479,13.961,45411,0
QADB.US,D,20050408,000000,13.834,13.884,13.479,13.583,46566,0
QADB.US,D,20050411,000000,13.711,13.944,13.513,13.633,25076,0
QADB.US,D,20050412,000000,13.479,13.901,13.4,13.815,63692,0
QADB.US,D,20050413,000000,13.677,13.884,13.417,13.513,42063,0
QADB.US,D,20050414,000000,13.564,13.788,13.435,13.435,40750,0
QADB.US,D,20050415,000000,13.435,13.73,13.151,13.151,47602,0
QADB.US,D,20050418,000000,13.245,13.314,13.082,13.314,145802,0
QADB.US,D,20050419,000000,13.295,13.479,13.295,13.463,115977,0
QADB.US,D,20050420,000000,13.479,13.497,12.977,13.03,130811,0
QADB.US,D,20050421,000000,13.047,13.564,13.047,13.4,120395,0
QADB.US,D,20050422,000000,13.4,13.497,13.314,13.4,97660,0
QADB.US,D,20050425,000000,13.314,13.564,13.314,13.513,49518,0
QADB.US,D,20050426,000000,13.348,13.677,13.314,13.314,80788,0
QADB.US,D,20050427,000000,13.212,13.652,13.212,13.331,57658,0
QADB.US,D,20050428,000000,13.314,13.547,13.151,13.151,74194,0
QADB.US,D,20050429,000000,13.169,13.669,13.169,13.633,171145,0
QADB.US,D,20050502,000000,13.564,13.694,13.4,13.694,76794,0
QADB.US,D,20050503,000000,13.694,13.711,13.417,13.497,47961,0
QADB.US,D,20050504,000000,13.547,13.669,13.348,13.497,43330,0
QADB.US,D,20050505,000000,13.479,13.479,13.331,13.479,26058,0
QADB.US,D,20050506,000000,13.366,13.547,13.277,13.314,37252,0
QADB.US,D,20050509,000000,13.348,13.4,13.169,13.348,72888,0
QADB.US,D,20050510,000000,13.134,13.331,13.011,13.116,31788,0
QADB.US,D,20050511,000000,13.047,13.366,13.047,13.212,57227,0
QADB.US,D,20050512,000000,13.295,13.463,13.1,13.151,79322,0
QADB.US,D,20050513,000000,11.788,11.915,10.319,11.485,444261,0
QADB.US,D,20050516,000000,11.485,11.554,11.381,11.485,56403,0
QADB.US,D,20050517,000000,11.269,11.364,11.073,11.235,27998,0
QADB.US,D,20050518,000000,11.15,11.572,11.15,11.485,76412,0
QADB.US,D,20050519,000000,11.305,11.582,11.305,11.45,46960,0
QADB.US,D,20050520,000000,11.572,11.596,11.432,11.536,25789,0
QADB.US,D,20050523,000000,11.415,11.536,11.269,11.468,49525,0
QADB.US,D,20050524,000000,11.305,11.503,11.089,11.485,84143,0
QADB.US,D,20050525,000000,11.536,11.536,11.269,11.341,101485,0
QADB.US,D,20050526,000000,11.235,11.519,11.235,11.468,22739,0
QADB.US,D,20050527,000000,11.349,12.152,11.349,11.83,143246,0
QADB.US,D,20050531,000000,11.881,12.064,11.614,11.683,63726,0
QADB.US,D,20050601,000000,11.554,12.046,11.349,12.046,43490,0
QADB.US,D,20050602,000000,12.168,12.417,12.064,12.064,17476,0
QADB.US,D,20050603,000000,12.082,12.28,11.805,11.915,20599,0
QADB.US,D,20050606,000000,11.788,12.346,11.788,12.097,62984,0
QADB.US,D,20050607,000000,12.134,12.365,11.881,12.152,51484,0
QADB.US,D,20050608,000000,12.046,12.562,12.037,12.5,80362,0
QADB.US,D,20050609,000000,12.254,12.687,12.254,12.633,56496,0
QADB.US,D,20050610,000000,11.665,13.245,11.665,12.365,73232,0
QADB.US,D,20050613,000000,12.526,12.615,12.046,12.365,38934,0
QADB.US,D,20050614,000000,12.238,12.687,12.238,12.581,39852,0
QADB.US,D,20050615,000000,12.545,12.652,12.417,12.652,34443,0
QADB.US,D,20050616,000000,12.5,12.597,12.484,12.597,28096,0
QADB.US,D,20050617,000000,12.383,12.78,11.985,12.78,119088,0
QADB.US,D,20050620,000000,12.615,13.065,12.401,12.916,52226,0
QADB.US,D,20050621,000000,12.916,13.065,12.67,12.798,32951,0
QADB.US,D,20050622,000000,12.652,13.529,12.652,13.245,71639,0
QADB.US,D,20050623,000000,13.134,13.366,12.738,12.738,27183,0
QADB.US,D,20050624,000000,12.562,12.67,12.238,12.615,193280,0
QADB.US,D,20050627,000000,12.383,12.597,12.346,12.484,43376,0
QADB.US,D,20050628,000000,12.633,12.738,12.28,12.706,78032,0
QADB.US,D,20050629,000000,12.5,12.687,12.046,12.633,39367,0
QADB.US,D,20050630,000000,12.738,12.969,12.652,12.816,21536,0
QADB.US,D,20050701,000000,12.995,12.995,12.383,12.861,47586,0
QADB.US,D,20050705,000000,12.652,12.995,12.652,12.995,49113,0
QADB.US,D,20050706,000000,12.798,13.212,12.798,13.134,45992,0
QADB.US,D,20050707,000000,12.847,13.204,12.847,13.204,20825,0
QADB.US,D,20050708,000000,13.065,13.134,12.484,13.011,50990,0
