<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMAW.US,D,20210331,000000,1,1,0.95,0.95,10360,0
THMAW.US,D,20210401,000000,0.660001,0.660001,0.660001,0.660001,220,0
THMAW.US,D,20210405,000000,0.66,0.8,0.66,0.8,3611,0
THMAW.US,D,20210406,000000,0.8,1.0399,0.7201,0.7201,3616,0
THMAW.US,D,20210407,000000,0.72,0.75,0.67,0.7099,228678,0
THMAW.US,D,20210408,000000,0.71,0.7106,0.6801,0.6801,28599,0
THMAW.US,D,20210413,000000,0.74,0.74,0.629401,0.6299,78633,0
THMAW.US,D,20210414,000000,0.6301,0.8,0.6151,0.7297,57221,0
THMAW.US,D,20210415,000000,0.7,0.799899,0.67,0.68,4813,0
THMAW.US,D,20210416,000000,0.68,0.77,0.6,0.68,71153,0
THMAW.US,D,20210419,000000,0.68,0.71,0.66,0.7001,155821,0
THMAW.US,D,20210420,000000,0.7,0.7099,0.62,0.7,10843,0
THMAW.US,D,20210421,000000,0.75,0.82,0.71,0.71,33151,0
THMAW.US,D,20210422,000000,0.7694,0.77,0.71,0.71,6866,0
THMAW.US,D,20210423,000000,0.71,0.77,0.68,0.71,9318,0
THMAW.US,D,20210426,000000,0.77,0.77,0.77,0.77,1500,0
THMAW.US,D,20210427,000000,0.66,0.77,0.66,0.7501,14427,0
THMAW.US,D,20210428,000000,0.66,0.74,0.66,0.70005,12361,0
THMAW.US,D,20210429,000000,0.66,0.73,0.66,0.705,7165,0
THMAW.US,D,20210430,000000,0.67,0.69,0.67,0.679899,21951,0
THMAW.US,D,20210503,000000,0.68,0.77,0.675,0.73,18984,0
THMAW.US,D,20210504,000000,0.78,0.87,0.75,0.77,18611,0
THMAW.US,D,20210505,000000,0.78,0.88,0.78,0.8201,3881,0
THMAW.US,D,20210506,000000,0.84,0.8501,0.72,0.85,15117,0
THMAW.US,D,20210510,000000,0.85,0.85,0.83,0.85,6351,0
THMAW.US,D,20210511,000000,0.8398,0.84,0.8398,0.84,10000,0
THMAW.US,D,20210512,000000,0.67,0.8001,0.67,0.8,1605,0
THMAW.US,D,20210513,000000,0.8,0.85,0.7401,0.79,11124,0
THMAW.US,D,20210514,000000,0.8,0.8,0.8,0.8,500,0
THMAW.US,D,20210518,000000,0.79,0.8,0.78,0.8,4162,0
THMAW.US,D,20210519,000000,0.6311,0.76,0.6311,0.76,1000,0
THMAW.US,D,20210520,000000,0.8195,0.8195,0.8,0.8,2360,0
THMAW.US,D,20210521,000000,0.78,0.8197,0.75,0.78,66600,0
THMAW.US,D,20210524,000000,0.8,0.85,0.8,0.85,7241,0
THMAW.US,D,20210525,000000,0.8999,1.08,0.86,0.89,9020,0
THMAW.US,D,20210526,000000,0.97,0.97,0.8204,0.89,7868,0
THMAW.US,D,20210527,000000,0.95,0.95,0.9198,0.94,10886,0
THMAW.US,D,20210528,000000,0.9505,1.01,0.9505,1,3100,0
THMAW.US,D,20210601,000000,0.9553,1,0.8001,0.99,9213,0
THMAW.US,D,20210602,000000,0.98,0.98,0.91,0.95,2688,0
THMAW.US,D,20210604,000000,0.95,0.95,0.85,0.894116,176321,0
THMAW.US,D,20210607,000000,0.66,0.97,0.66,0.97,1598,0
THMAW.US,D,20210609,000000,0.7701,0.85,0.7501,0.8301,6852,0
THMAW.US,D,20210610,000000,0.93,1.07,0.7406,0.81,59107,0
THMAW.US,D,20210611,000000,1.0521,1.0521,0.8001,0.8001,133744,0
THMAW.US,D,20210614,000000,0.9,0.9,0.9,0.9,300,0
THMAW.US,D,20210616,000000,0.9101,0.9501,0.81,0.9501,4111,0
THMAW.US,D,20210617,000000,0.8104,0.95,0.8104,0.95,13826,0
THMAW.US,D,20210618,000000,1.0708,1.0708,1.0708,1.0708,1120,0
THMAW.US,D,20210621,000000,1.68,1.68,0.98,0.98,3467,0
THMAW.US,D,20210622,000000,1.3,1.3,1.17,1.23,2044290,0
THMAW.US,D,20210623,000000,1.3,1.37,1.25,1.27,210916,0
THMAW.US,D,20210624,000000,1.28,1.4,1.27,1.35,132175,0
THMAW.US,D,20210625,000000,1.33,1.4,1.33,1.35,8616,0
THMAW.US,D,20210628,000000,1.4,1.42,1.35,1.35,8421,0
THMAW.US,D,20210629,000000,1.35,1.41,1.35,1.36,28539,0
THMAW.US,D,20210630,000000,1.36,1.53,1.36,1.4799,290744,0
THMAW.US,D,20210701,000000,1.37,1.42,1.37,1.39,6308,0
THMAW.US,D,20210702,000000,1.37,1.37,1.32,1.32,885,0
THMAW.US,D,20210706,000000,1.39,1.46,1.31,1.4,31277,0
THMAW.US,D,20210707,000000,1.45,1.46,1.4,1.45,18221,0
THMAW.US,D,20210708,000000,1.4,1.425,1.4,1.4,7953,0
THMAW.US,D,20210709,000000,1.42,1.43,1.38,1.43,21356,0
