<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFFB.US,D,20050303,000000,6.3978,6.6416,6.2151,6.5745,327323,0
KFFB.US,D,20050304,000000,6.5441,6.5501,6.4585,6.5441,77456,0
KFFB.US,D,20050307,000000,6.5441,6.5501,6.4892,6.5317,23853,0
KFFB.US,D,20050308,000000,6.5501,7.214,6.5501,7.0073,101412,0
KFFB.US,D,20050309,000000,7.0073,7.1585,6.611,6.763,57641,0
KFFB.US,D,20050310,000000,7.178,7.178,6.7326,6.8242,70318,0
KFFB.US,D,20050311,000000,6.8791,6.8791,6.6231,6.672,39972,0
KFFB.US,D,20050314,000000,6.6845,6.8552,6.5805,6.617,17442,0
KFFB.US,D,20050315,000000,6.611,6.6659,6.5559,6.5682,34281,0
KFFB.US,D,20050316,000000,6.672,6.672,6.5196,6.5805,42395,0
KFFB.US,D,20050317,000000,6.5805,6.5805,6.5196,6.5501,9971,0
KFFB.US,D,20050318,000000,6.5805,6.6416,6.4953,6.6416,12281,0
KFFB.US,D,20050321,000000,6.611,6.6659,6.538,6.6659,7970,0
KFFB.US,D,20050322,000000,6.5196,6.7024,6.5196,6.7024,15719,0
KFFB.US,D,20050323,000000,6.7024,6.7024,6.672,6.7024,7641,0
KFFB.US,D,20050324,000000,6.6963,6.7024,6.5866,6.7024,8695,0
KFFB.US,D,20050328,000000,6.7944,6.7944,6.7326,6.7944,11406,0
KFFB.US,D,20050329,000000,6.763,6.7694,6.763,6.7694,5419,0
KFFB.US,D,20050330,000000,6.8242,6.8242,6.7024,6.7878,14924,0
KFFB.US,D,20050331,000000,6.7944,6.8489,6.763,6.8298,10640,0
KFFB.US,D,20050401,000000,6.8489,6.8489,6.8242,6.8489,3933,0
KFFB.US,D,20050404,000000,6.8298,6.8298,6.7944,6.8242,7634,0
KFFB.US,D,20050405,000000,6.7994,6.8178,6.7024,6.7878,12016,0
KFFB.US,D,20050406,000000,6.7878,6.7878,6.763,6.763,5049,0
KFFB.US,D,20050407,000000,6.7508,6.7878,6.7508,6.7878,1475,0
KFFB.US,D,20050408,000000,6.7024,6.7878,6.7024,6.7878,4134,0
KFFB.US,D,20050411,000000,6.763,6.763,6.7143,6.763,1692,0
KFFB.US,D,20050412,000000,6.9763,6.9944,6.7878,6.8552,11268,0
KFFB.US,D,20050413,000000,6.8552,6.8552,6.8552,6.8552,1228,0
KFFB.US,D,20050414,000000,6.8552,6.8552,6.8552,6.8552,1475,0
KFFB.US,D,20050415,000000,6.8552,6.8552,6.7326,6.8552,2152,0
KFFB.US,D,20050418,000000,6.7326,6.8552,6.7326,6.8552,3339,0
KFFB.US,D,20050419,000000,6.9763,6.9763,6.739,6.9646,8788,0
KFFB.US,D,20050420,000000,6.9944,6.9944,6.7572,6.8552,19196,0
KFFB.US,D,20050421,000000,6.8552,6.9037,6.8242,6.8733,9249,0
KFFB.US,D,20050422,000000,6.8791,6.9103,6.8059,6.9037,5333,0
KFFB.US,D,20050425,000000,6.8429,6.9037,6.8429,6.8429,1553,0
KFFB.US,D,20050426,000000,6.9037,6.9037,6.8971,6.8971,2733,0
KFFB.US,D,20050427,000000,6.9455,6.9763,6.9455,6.9763,4777,0
KFFB.US,D,20050428,000000,6.8242,6.9646,6.8178,6.9646,3111,0
KFFB.US,D,20050429,000000,6.8552,6.8552,6.8552,6.8552,9845,0
KFFB.US,D,20050502,000000,6.8242,6.8242,6.8242,6.8242,489,0
KFFB.US,D,20050503,000000,6.763,6.8178,6.763,6.8178,8989,0
KFFB.US,D,20050504,000000,6.763,6.763,6.763,6.763,2675,0
KFFB.US,D,20050505,000000,6.763,6.7694,6.763,6.7694,1804,0
KFFB.US,D,20050506,000000,6.763,6.763,6.7326,6.739,2462,0
KFFB.US,D,20050509,000000,6.8552,6.8552,6.7024,6.8059,7124,0
KFFB.US,D,20050510,000000,6.8059,6.8059,6.8059,6.8059,2793,0
KFFB.US,D,20050511,000000,6.7024,6.8552,6.7024,6.8552,7958,0
KFFB.US,D,20050512,000000,6.8552,6.8552,6.8298,6.8552,9447,0
KFFB.US,D,20050513,000000,6.9763,6.9763,6.8907,6.8907,11160,0
KFFB.US,D,20050516,000000,6.7024,6.763,6.7024,6.763,1475,0
KFFB.US,D,20050517,000000,6.9396,6.9396,6.9338,6.9338,3774,0
KFFB.US,D,20050518,000000,6.8552,6.8552,6.7024,6.7024,503,0
KFFB.US,D,20050519,000000,6.9338,7.0979,6.9338,7.0312,14669,0
KFFB.US,D,20050520,000000,7.0073,7.0073,6.9646,7.0073,5414,0
KFFB.US,D,20050523,000000,6.7944,6.9338,6.763,6.8848,11342,0
KFFB.US,D,20050524,000000,7.1908,7.1908,6.8489,6.9944,4207,0
KFFB.US,D,20050525,000000,6.8364,6.8971,6.8298,6.8603,3039,0
KFFB.US,D,20050531,000000,7.0312,7.0372,7.0312,7.0372,658,0
KFFB.US,D,20050601,000000,7.0073,7.0372,7.0073,7.0372,8656,0
KFFB.US,D,20050603,000000,7.0372,7.0372,6.9646,6.9646,3081,0
KFFB.US,D,20050606,000000,7.0979,7.0979,7.0979,7.0979,1018,0
KFFB.US,D,20050607,000000,6.952,6.952,6.952,6.952,822,0
KFFB.US,D,20050608,000000,6.9396,6.9396,6.9396,6.9396,781,0
KFFB.US,D,20050610,000000,6.916,6.916,6.7944,6.7944,1069,0
KFFB.US,D,20050615,000000,6.7944,6.916,6.7944,6.8848,1681,0
