<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCADR.US,D,20210325,000000,0.31,0.3305,0.28,0.3,218200,0
MCADR.US,D,20210326,000000,0.299999,0.33,0.297749,0.33,111769,0
MCADR.US,D,20210329,000000,0.33,0.33,0.33,0.33,9595,0
MCADR.US,D,20210330,000000,0.33,1,0.3161,0.400301,643820,0
MCADR.US,D,20210331,000000,0.4,0.45,0.38,0.38,155551,0
MCADR.US,D,20210401,000000,0.37,0.449,0.37,0.41,158893,0
MCADR.US,D,20210405,000000,0.39,0.469,0.3897,0.469,26837,0
MCADR.US,D,20210406,000000,0.49,0.49,0.444999,0.46,79724,0
MCADR.US,D,20210407,000000,0.661,0.776729,0.6,0.7,1233594,0
MCADR.US,D,20210408,000000,0.71,0.750961,0.635,0.75,149368,0
MCADR.US,D,20210409,000000,0.75,0.75,0.65,0.7,149709,0
MCADR.US,D,20210412,000000,0.68,0.7,0.625001,0.63,105151,0
MCADR.US,D,20210413,000000,0.631,0.709469,0.631,0.698999,35193,0
MCADR.US,D,20210414,000000,0.65,0.7,0.65,0.65,65805,0
MCADR.US,D,20210415,000000,0.656,0.689899,0.65,0.68,82020,0
MCADR.US,D,20210416,000000,0.62,0.695,0.62,0.68,160922,0
MCADR.US,D,20210419,000000,0.6801,0.6801,0.64,0.66,11453,0
MCADR.US,D,20210420,000000,0.660101,0.660451,0.602,0.66,28014,0
MCADR.US,D,20210421,000000,0.602,0.66,0.602,0.66,18092,0
MCADR.US,D,20210422,000000,0.66,0.723599,0.59,0.69,155780,0
MCADR.US,D,20210423,000000,0.6417,0.721,0.6417,0.67,3012,0
MCADR.US,D,20210426,000000,0.675304,0.7599,0.67,0.74,390164,0
MCADR.US,D,20210427,000000,0.72,0.74,0.7,0.73,179567,0
MCADR.US,D,20210428,000000,0.7001,0.77,0.7001,0.73,44655,0
MCADR.US,D,20210429,000000,0.7305,1.05,0.7305,0.80845,289677,0
MCADR.US,D,20210430,000000,0.855,0.93,0.75,0.87,72207,0
MCADR.US,D,20210503,000000,0.83,0.8901,0.81,0.8304,67118,0
MCADR.US,D,20210504,000000,0.8318,0.87,0.8318,0.87,38389,0
MCADR.US,D,20210505,000000,0.87,0.9495,0.86,0.935,19113,0
MCADR.US,D,20210506,000000,0.92,0.95,0.85,0.8999,88715,0
MCADR.US,D,20210507,000000,0.9599,0.96,0.9001,0.9299,73686,0
MCADR.US,D,20210510,000000,0.82,0.94,0.8005,0.9,37362,0
MCADR.US,D,20210511,000000,0.921199,0.921199,0.875,0.875,986,0
MCADR.US,D,20210512,000000,0.87,0.9,0.8,0.8788,57354,0
MCADR.US,D,20210513,000000,0.87,0.95,0.8,0.8,62311,0
MCADR.US,D,20210514,000000,0.87,0.9,0.86,0.8999,137158,0
MCADR.US,D,20210517,000000,0.8999,0.9499,0.8999,0.925096,42011,0
MCADR.US,D,20210518,000000,0.92475,0.9251,0.899776,0.92,28593,0
MCADR.US,D,20210519,000000,0.95,0.95,0.8995,0.9,27425,0
MCADR.US,D,20210520,000000,0.87,0.9,0.8105,0.89,36053,0
MCADR.US,D,20210521,000000,0.89,0.89,0.89,0.89,300,0
MCADR.US,D,20210524,000000,0.89,0.925,0.8845,0.92,12883,0
MCADR.US,D,20210525,000000,0.93,0.93,0.81,0.845001,33558,0
MCADR.US,D,20210526,000000,0.8799,0.9101,0.879899,0.91,17523,0
MCADR.US,D,20210527,000000,0.823149,0.939899,0.8112,0.939899,2711,0
MCADR.US,D,20210528,000000,0.8988,0.95,0.8988,0.92,30785,0
MCADR.US,D,20210601,000000,0.9,0.949899,0.8999,0.92,33884,0
MCADR.US,D,20210602,000000,0.85,0.9,0.85,0.85,2235,0
MCADR.US,D,20210603,000000,0.81,0.9202,0.56,0.8301,42082,0
MCADR.US,D,20210604,000000,0.9,0.92,0.9,0.9004,1060,0
MCADR.US,D,20210607,000000,0.9,0.9,0.87,0.8985,3094,0
MCADR.US,D,20210608,000000,0.9,0.9,0.869501,0.899751,2214,0
MCADR.US,D,20210609,000000,0.89,0.934,0.85,0.934,8072,0
MCADR.US,D,20210610,000000,0.9395,0.9395,0.9,0.9,386,0
MCADR.US,D,20210611,000000,0.725,0.9,0.725,0.9,1401,0
MCADR.US,D,20210614,000000,0.8901,0.8901,0.848,0.849899,911,0
MCADR.US,D,20210615,000000,0.85,0.86,0.85,0.86,10975,0
MCADR.US,D,20210616,000000,0.650101,0.889899,0.650101,0.889899,801,0
MCADR.US,D,20210617,000000,0.889899,0.89,0.889899,0.889899,628,0
MCADR.US,D,20210621,000000,0.88,0.89,0.799899,0.7999,960,0
MCADR.US,D,20210622,000000,0.82,0.89,0.735,0.75,61396,0
MCADR.US,D,20210623,000000,0.75,0.889899,0.75,0.849899,86108,0
MCADR.US,D,20210624,000000,0.85,0.85,0.7995,0.85,53346,0
MCADR.US,D,20210625,000000,0.85,0.85,0.85,0.85,9219,0
MCADR.US,D,20210628,000000,0.84,0.84,0.84,0.84,536,0
MCADR.US,D,20210629,000000,0.68287,0.89,0.68287,0.88,4935,0
MCADR.US,D,20210630,000000,0.85,0.85,0.848,0.84999,3602,0
MCADR.US,D,20210701,000000,0.8888,0.8888,0.87,0.87,416,0
MCADR.US,D,20210706,000000,0.89,0.89,0.800001,0.8001,1072,0
MCADR.US,D,20210707,000000,0.8,0.8002,0.79975,0.8,28955,0
MCADR.US,D,20210709,000000,0.75,0.87,0.75,0.87,1310,0
