<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOUT.US,D,20050225,000000,18.633,18.67,18.633,18.642,89419,0
JOUT.US,D,20050228,000000,18.642,18.901,18.597,18.901,24385,0
JOUT.US,D,20050301,000000,18.766,18.792,18.756,18.792,9042,0
JOUT.US,D,20050302,000000,18.68,18.82,18.68,18.746,20566,0
JOUT.US,D,20050303,000000,18.69,18.792,18.651,18.651,2746,0
JOUT.US,D,20050304,000000,18.642,18.661,18.624,18.624,5168,0
JOUT.US,D,20050307,000000,18.624,18.642,18.624,18.633,4520,0
JOUT.US,D,20050308,000000,18.589,18.624,18.589,18.624,959,0
JOUT.US,D,20050309,000000,18.589,18.589,18.589,18.589,100,0
JOUT.US,D,20050310,000000,18.589,18.589,18.589,18.589,1357,0
JOUT.US,D,20050311,000000,18.624,18.661,18.624,18.661,3954,0
JOUT.US,D,20050314,000000,18.624,18.624,18.624,18.624,859,0
JOUT.US,D,20050315,000000,18.624,19.172,18.624,18.885,13834,0
JOUT.US,D,20050316,000000,19.017,19.017,18.364,18.7,4632,0
JOUT.US,D,20050317,000000,18.69,18.746,18.69,18.69,1941,0
JOUT.US,D,20050318,000000,18.633,18.866,18.633,18.866,483,0
JOUT.US,D,20050321,000000,18.179,18.839,18.179,18.624,51244,0
JOUT.US,D,20050322,000000,18.792,18.801,18.534,18.579,186725,0
JOUT.US,D,20050323,000000,17.288,17.556,17.009,17.045,53147,0
JOUT.US,D,20050324,000000,17.1,17.1,16.58,16.813,65090,0
JOUT.US,D,20050328,000000,16.962,17.604,16.954,17.253,42346,0
JOUT.US,D,20050329,000000,17.188,17.236,17.129,17.148,15998,0
JOUT.US,D,20050330,000000,17.158,17.158,17.091,17.1,5059,0
JOUT.US,D,20050331,000000,17.243,18.198,17.037,17.624,106990,0
JOUT.US,D,20050401,000000,17.279,17.48,17.253,17.253,15684,0
JOUT.US,D,20050404,000000,16.962,17.451,16.962,17.198,9100,0
JOUT.US,D,20050405,000000,17.26,17.643,17.26,17.538,13136,0
JOUT.US,D,20050406,000000,17.416,17.519,17.416,17.519,5747,0
JOUT.US,D,20050407,000000,17.091,17.653,17.091,17.556,3056,0
JOUT.US,D,20050408,000000,17.091,17.604,17.091,17.548,2745,0
JOUT.US,D,20050411,000000,17.509,18.997,17.49,17.725,132637,0
JOUT.US,D,20050412,000000,17.689,17.698,17.198,17.416,17439,0
JOUT.US,D,20050413,000000,17.46,17.653,17.46,17.614,6243,0
JOUT.US,D,20050414,000000,17.614,17.68,17.604,17.662,8595,0
JOUT.US,D,20050415,000000,17.798,17.798,17.416,17.416,2229,0
JOUT.US,D,20050418,000000,17.416,17.833,17.416,17.833,10962,0
JOUT.US,D,20050419,000000,17.442,17.698,17.35,17.653,11625,0
JOUT.US,D,20050420,000000,17.35,17.633,17.198,17.633,6868,0
JOUT.US,D,20050421,000000,17.027,17.548,17.027,17.548,12540,0
JOUT.US,D,20050422,000000,17.188,17.87,17.188,17.87,24545,0
JOUT.US,D,20050425,000000,17.643,17.653,17.198,17.35,16266,0
JOUT.US,D,20050426,000000,17.168,17.556,17.109,17.295,39190,0
JOUT.US,D,20050427,000000,17.295,17.433,17.243,17.243,14317,0
JOUT.US,D,20050428,000000,17.304,17.416,17.037,17.188,29925,0
JOUT.US,D,20050429,000000,17.208,17.556,17.198,17.556,22606,0
