<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFSL.US,D,20070423,000000,9.4359,9.505,8.8625,8.893,20191827,0
TFSL.US,D,20070424,000000,8.9369,9.0674,8.9015,8.9584,5859461,0
TFSL.US,D,20070425,000000,8.9913,9.0523,8.9445,8.9584,4850154,0
TFSL.US,D,20070426,000000,8.9754,9.0007,8.9369,8.9518,2835968,0
TFSL.US,D,20070427,000000,8.9584,8.9669,8.8625,8.9015,3405014,0
TFSL.US,D,20070430,000000,8.893,8.9015,8.7273,8.8403,5095345,0
TFSL.US,D,20070501,000000,8.7637,8.855,8.7492,8.8319,2987865,0
TFSL.US,D,20070502,000000,8.7875,9.0279,8.7875,8.9828,4429081,0
TFSL.US,D,20070503,000000,9.0082,9.1285,9.0082,9.0523,3921011,0
TFSL.US,D,20070504,000000,9.0523,9.2373,9.0523,9.1704,2490455,0
TFSL.US,D,20070507,000000,9.2295,9.2955,9.156,9.1704,2065304,0
TFSL.US,D,20070508,000000,9.1971,9.2037,8.9445,9.1971,1280430,0
TFSL.US,D,20070509,000000,9.0588,9.3208,9.0588,9.2771,1870168,0
TFSL.US,D,20070510,000000,9.2684,9.3072,9.2095,9.2955,944685,0
TFSL.US,D,20070511,000000,9.3295,9.347,9.2037,9.3033,1045518,0
TFSL.US,D,20070514,000000,9.3208,9.347,9.247,9.3373,1312133,0
TFSL.US,D,20070515,000000,9.347,9.4142,9.3131,9.4142,2458162,0
TFSL.US,D,20070516,000000,9.4201,9.4428,9.3747,9.4201,1141270,0
TFSL.US,D,20070517,000000,9.4142,9.429,9.3033,9.3703,790206,0
TFSL.US,D,20070518,000000,9.3568,9.3955,9.2684,9.3876,1333803,0
TFSL.US,D,20070521,000000,9.3876,9.3876,9.2771,9.3033,790270,0
TFSL.US,D,20070522,000000,9.2771,9.3373,9.2373,9.3072,1014499,0
TFSL.US,D,20070523,000000,9.3131,9.3295,9.2373,9.3033,938605,0
TFSL.US,D,20070524,000000,9.3131,9.3208,9.2606,9.2955,488263,0
TFSL.US,D,20070525,000000,9.3131,9.3131,9.2373,9.2771,555338,0
TFSL.US,D,20070529,000000,9.2228,9.2771,9.1971,9.2228,523031,0
TFSL.US,D,20070530,000000,9.2037,9.2373,9.1093,9.2037,842707,0
TFSL.US,D,20070531,000000,9.1285,9.1971,9.1285,9.1494,611669,0
TFSL.US,D,20070601,000000,9.0588,9.1379,9.0279,9.1285,1359152,0
TFSL.US,D,20070604,000000,9.0523,9.2606,9.0523,9.2228,1585218,0
TFSL.US,D,20070605,000000,9.1704,9.2771,9.1637,9.2771,1108746,0
TFSL.US,D,20070606,000000,9.2557,9.2771,9.1799,9.2037,487909,0
TFSL.US,D,20070607,000000,9.2037,9.2373,9.1437,9.156,773789,0
TFSL.US,D,20070608,000000,9.2037,9.2228,9.094,9.1188,580137,0
TFSL.US,D,20070611,000000,9.0883,9.2037,9.0883,9.1799,604346,0
TFSL.US,D,20070612,000000,9.1285,9.1884,9.0354,9.1285,518227,0
TFSL.US,D,20070613,000000,9.1285,9.1971,9.1007,9.1704,898274,0
TFSL.US,D,20070614,000000,9.1704,9.2771,9.1494,9.2171,1390932,0
TFSL.US,D,20070615,000000,9.2771,9.3373,9.2037,9.3033,2266761,0
TFSL.US,D,20070618,000000,9.3033,9.3033,9.1637,9.1884,3040312,0
TFSL.US,D,20070619,000000,9.1007,9.1637,9.0674,9.1093,1171874,0
TFSL.US,D,20070620,000000,9.0588,9.156,9.0588,9.1379,1606333,0
TFSL.US,D,20070621,000000,9.0816,9.1884,9.0213,9.0523,908801,0
TFSL.US,D,20070622,000000,9.0213,9.0883,8.9303,9.0588,9619913,0
TFSL.US,D,20070625,000000,9.0438,9.0438,8.8708,8.9303,1051351,0
TFSL.US,D,20070626,000000,8.893,8.9828,8.8855,8.9303,678176,0
TFSL.US,D,20070627,000000,8.9369,8.9518,8.7875,8.8468,714445,0
TFSL.US,D,20070628,000000,8.8254,8.8254,8.5613,8.7492,1485806,0
TFSL.US,D,20070629,000000,8.6738,8.7492,8.6738,8.7054,1245258,0
TFSL.US,D,20070702,000000,8.6898,8.7327,8.6738,8.698,1558743,0
TFSL.US,D,20070703,000000,8.6738,8.7054,8.6738,8.698,573303,0
TFSL.US,D,20070705,000000,8.698,8.7492,8.6738,8.74,735601,0
TFSL.US,D,20070706,000000,8.7199,8.7573,8.6814,8.7573,220611,0
TFSL.US,D,20070709,000000,8.7729,8.7939,8.7134,8.7492,706694,0
