<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCFE.US,D,20201022,000000,18.412,19.303,18.105,18.511,25518267,0
MCFE.US,D,20201023,000000,18.491,19.58,18.313,18.6,4883578,0
MCFE.US,D,20201026,000000,18.6,18.798,18.184,18.511,2578544,0
MCFE.US,D,20201027,000000,18.481,18.719,18.303,18.491,2540786,0
MCFE.US,D,20201028,000000,18.204,18.254,16.69,16.977,5186808,0
MCFE.US,D,20201029,000000,16.977,17.323,15.264,16.482,5115712,0
MCFE.US,D,20201030,000000,16.442,16.7,15.789,16.591,1572051,0
MCFE.US,D,20201102,000000,16.7,16.937,16.036,16.294,1055847,0
MCFE.US,D,20201103,000000,16.304,16.462,15.799,15.927,755800,0
MCFE.US,D,20201104,000000,15.987,16.244,15.521,15.7,1101144,0
MCFE.US,D,20201105,000000,15.69,16.838,15.69,16.828,1888502,0
MCFE.US,D,20201106,000000,16.719,17.115,16.541,16.63,1267455,0
MCFE.US,D,20201109,000000,16.818,17.026,16.206,16.274,513475,0
MCFE.US,D,20201110,000000,16.234,16.521,16.056,16.304,265461,0
MCFE.US,D,20201111,000000,16.224,16.482,16.135,16.234,309531,0
MCFE.US,D,20201112,000000,16.442,16.472,16.031,16.215,969714,0
MCFE.US,D,20201113,000000,16.333,17.076,16.284,16.987,565932,0
MCFE.US,D,20201116,000000,17.442,17.778,16.937,17.244,1517405,0
MCFE.US,D,20201117,000000,17.491,17.699,16.64,16.828,1099398,0
MCFE.US,D,20201118,000000,16.987,17.076,16.234,16.432,1048403,0
MCFE.US,D,20201119,000000,16.432,16.551,16.185,16.234,1533473,0
MCFE.US,D,20201120,000000,16.274,16.521,14.997,15.69,3421971,0
MCFE.US,D,20201123,000000,15.908,15.932,15.294,15.343,1467232,0
MCFE.US,D,20201124,000000,15.512,15.809,15.318,15.66,900166,0
MCFE.US,D,20201125,000000,15.561,16.224,15.532,16.165,576040,0
MCFE.US,D,20201127,000000,17.026,17.214,16.333,16.709,1002182,0
MCFE.US,D,20201130,000000,16.828,16.828,15.541,15.888,1065788,0
MCFE.US,D,20201201,000000,15.937,16.034,15.631,15.819,887866,0
MCFE.US,D,20201202,000000,15.631,15.809,15.561,15.67,420329,0
MCFE.US,D,20201203,000000,15.67,15.947,15.433,15.512,541086,0
