<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEN.US,D,19931102,000000,0.8079,0.8521,0.7992,0.8079,2026731,0
PTEN.US,D,19931103,000000,0.8079,0.8521,0.7377,0.7816,1278890,0
PTEN.US,D,19931104,000000,0.7377,0.7816,0.7377,0.7377,256870,0
PTEN.US,D,19931105,000000,0.7377,0.7816,0.7377,0.7726,109310,0
PTEN.US,D,19931108,000000,0.7377,0.7816,0.7377,0.7377,375288,0
PTEN.US,D,19931109,000000,0.7816,0.7816,0.7377,0.7816,433584,0
PTEN.US,D,19931110,000000,0.7992,0.7992,0.7552,0.7816,352512,0
PTEN.US,D,19931111,000000,0.7816,0.7992,0.7552,0.7552,143924,0
PTEN.US,D,19931112,000000,0.7377,0.7992,0.7377,0.7992,86532,0
PTEN.US,D,19931115,000000,0.7377,0.7992,0.7377,0.7377,21865,0
PTEN.US,D,19931116,000000,0.7377,0.7377,0.7377,0.7377,81981,0
PTEN.US,D,19931117,000000,0.7377,0.7992,0.7377,0.7377,63766,0
PTEN.US,D,19931118,000000,0.7377,0.7726,0.7377,0.7377,227723,0
PTEN.US,D,19931119,000000,0.7377,0.7992,0.7377,0.7377,220436,0
PTEN.US,D,19931122,000000,0.7377,0.7992,0.7377,0.7992,126612,0
PTEN.US,D,19931123,000000,0.7726,0.7726,0.7377,0.7377,141187,0
PTEN.US,D,19931124,000000,0.7377,0.7377,0.7377,0.7377,4551,0
PTEN.US,D,19931126,000000,0.7377,0.7377,0.7377,0.7377,29146,0
PTEN.US,D,19931129,000000,0.7377,0.7377,0.7377,0.7377,111129,0
PTEN.US,D,19931130,000000,0.7377,0.7992,0.7377,0.7377,167606,0
PTEN.US,D,19931201,000000,0.7377,0.7905,0.7377,0.7905,95642,0
PTEN.US,D,19931202,000000,0.7992,0.7992,0.7377,0.7377,416275,0
PTEN.US,D,19931203,000000,0.7992,0.7992,0.7377,0.7377,474577,0
PTEN.US,D,19931206,000000,0.7992,0.7992,0.7377,0.7377,171249,0
PTEN.US,D,19931207,000000,0.7377,0.7726,0.7377,0.7726,127524,0
PTEN.US,D,19931208,000000,0.7377,0.7992,0.7377,0.7992,833464,0
PTEN.US,D,19931209,000000,0.7552,0.7992,0.7377,0.7992,145740,0
PTEN.US,D,19931210,000000,0.7726,0.7726,0.7377,0.7377,190379,0
PTEN.US,D,19931213,000000,0.7377,0.7377,0.7377,0.7377,118415,0
PTEN.US,D,19931214,000000,0.7377,0.7377,0.7377,0.7377,27329,0
PTEN.US,D,19931215,000000,0.7377,0.7992,0.7377,0.7377,641267,0
PTEN.US,D,19931216,000000,0.7377,0.7377,0.7377,0.7377,157581,0
PTEN.US,D,19931217,000000,0.7377,0.7726,0.7377,0.7377,44634,0
PTEN.US,D,19931220,000000,0.7377,0.7726,0.711,0.7726,153941,0
PTEN.US,D,19931221,000000,0.7288,0.7288,0.7288,0.7288,18214,0
PTEN.US,D,19931222,000000,0.7288,0.7726,0.7288,0.7288,90177,0
PTEN.US,D,19931223,000000,0.7726,0.7726,0.7288,0.7288,37347,0
PTEN.US,D,19931228,000000,0.7726,0.7726,0.711,0.711,10017,0
PTEN.US,D,19931229,000000,0.711,0.711,0.711,0.711,10017,0
PTEN.US,D,19931230,000000,0.711,0.7552,0.711,0.7552,57383,0
PTEN.US,D,19931231,000000,0.7288,0.7726,0.711,0.7552,439051,0
PTEN.US,D,19940103,000000,0.711,0.7377,0.711,0.7288,20037,0
PTEN.US,D,19940104,000000,0.7377,0.7726,0.711,0.7726,19126,0
PTEN.US,D,19940105,000000,0.7288,0.7726,0.7288,0.7726,30060,0
PTEN.US,D,19940106,000000,0.711,0.7726,0.711,0.7726,27329,0
PTEN.US,D,19940107,000000,0.7726,0.7726,0.7726,0.7726,38259,0
PTEN.US,D,19940110,000000,0.7726,0.7726,0.7377,0.7552,494613,0
PTEN.US,D,19940111,000000,0.7726,0.7726,0.7552,0.7726,40083,0
PTEN.US,D,19940112,000000,0.7377,0.7726,0.7377,0.7552,72874,0
PTEN.US,D,19940113,000000,0.7726,0.7726,0.7377,0.7552,72874,0
PTEN.US,D,19940114,000000,0.7377,0.7992,0.7377,0.7377,97466,0
PTEN.US,D,19940117,000000,0.7377,0.7992,0.7377,0.7377,63766,0
PTEN.US,D,19940118,000000,0.7377,0.7377,0.7377,0.7377,66494,0
PTEN.US,D,19940119,000000,0.7377,0.7992,0.7377,0.7552,51919,0
PTEN.US,D,19940120,000000,0.7377,0.7992,0.7377,0.7992,33705,0
PTEN.US,D,19940121,000000,0.7992,0.7992,0.7377,0.7377,150294,0
PTEN.US,D,19940124,000000,0.7377,0.7377,0.7377,0.7377,36436,0
PTEN.US,D,19940125,000000,0.7377,0.7726,0.7377,0.7377,36436,0
PTEN.US,D,19940126,000000,0.7377,0.7992,0.7377,0.7992,68320,0
PTEN.US,D,19940127,000000,0.7992,0.7992,0.7992,0.7992,46457,0
PTEN.US,D,19940128,000000,0.7377,0.7377,0.7377,0.7377,9111,0
PTEN.US,D,19940201,000000,0.7992,0.7992,0.7377,0.7992,68320,0
PTEN.US,D,19940202,000000,0.7377,0.7816,0.7377,0.7816,40988,0
PTEN.US,D,19940203,000000,0.7377,0.7377,0.7377,0.7377,18214,0
PTEN.US,D,19940204,000000,0.7816,0.7992,0.7377,0.7816,81981,0
PTEN.US,D,19940207,000000,0.7992,0.7992,0.7377,0.7377,8197,0
PTEN.US,D,19940208,000000,0.7377,0.7377,0.7377,0.7377,15488,0
PTEN.US,D,19940209,000000,0.7377,0.7377,0.711,0.7377,188554,0
PTEN.US,D,19940211,000000,0.6851,0.7377,0.6851,0.7377,31882,0
