<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCYAW.US,D,20201130,000000,1.22,1.45,1.22,1.35,69870,0
LCYAW.US,D,20201201,000000,1.4,1.4,1.2,1.2,134408,0
LCYAW.US,D,20201202,000000,1.4,1.4,1.21,1.22,29073,0
LCYAW.US,D,20201203,000000,1.27,1.3,1.2,1.25,296405,0
LCYAW.US,D,20201204,000000,1.29,1.29,1.2275,1.23,113754,0
LCYAW.US,D,20201207,000000,1.29,1.39,1.246,1.25,244471,0
LCYAW.US,D,20201208,000000,1.33,1.7,1.26,1.31,241021,0
LCYAW.US,D,20201209,000000,1.8,1.95,1.45,1.46,206806,0
LCYAW.US,D,20201210,000000,1.7198,1.73,1.54,1.54,124967,0
LCYAW.US,D,20201211,000000,1.6243,1.75,1.5,1.59,131778,0
LCYAW.US,D,20201214,000000,1.54,1.55,1.4602,1.5,178200,0
LCYAW.US,D,20201215,000000,1.54,1.54,1.41,1.41,79188,0
LCYAW.US,D,20201216,000000,1.4014,1.53,1.4,1.43,46139,0
LCYAW.US,D,20201217,000000,1.43,1.45,1.33,1.4299,93863,0
LCYAW.US,D,20201218,000000,1.43,1.43,1.35,1.42,102963,0
LCYAW.US,D,20201221,000000,1.43,1.5029,1.4,1.46,337043,0
LCYAW.US,D,20201222,000000,1.5,1.5898,1.48,1.57,191208,0
LCYAW.US,D,20201223,000000,1.64,1.86,1.64,1.85,274869,0
LCYAW.US,D,20201224,000000,2,2.18,1.72,1.72,209797,0
LCYAW.US,D,20201228,000000,1.9,2.1798,1.8674,2.0337,269468,0
LCYAW.US,D,20201229,000000,2.29,2.45,1.9095,2.3999,406834,0
LCYAW.US,D,20201230,000000,2.88,2.8898,2.34,2.4781,188523,0
LCYAW.US,D,20201231,000000,2.47,2.47,2.16,2.22,87094,0
LCYAW.US,D,20210104,000000,2.22,2.22,1.88,2,141184,0
LCYAW.US,D,20210105,000000,2,2.1637,1.93,2.15,79009,0
LCYAW.US,D,20210106,000000,2.04,2.15,2,2.12,133552,0
LCYAW.US,D,20210107,000000,2.07,2.2298,2,2.14,49650,0
LCYAW.US,D,20210108,000000,2.18,2.2491,2.1,2.1962,36614,0
LCYAW.US,D,20210111,000000,2.11,2.24,2.11,2.17,50084,0
LCYAW.US,D,20210112,000000,2.18,2.2933,2.11,2.28,127340,0
LCYAW.US,D,20210113,000000,2.35,2.35,2.15,2.3,95745,0
LCYAW.US,D,20210114,000000,2.36,2.5,2.26,2.3498,147536,0
LCYAW.US,D,20210115,000000,2.26,3.18,2.0006,2.4652,852665,0
LCYAW.US,D,20210119,000000,2.23,2.45,2.18,2.34,251249,0
LCYAW.US,D,20210120,000000,2.35,2.35,2.1,2.17,154269,0
LCYAW.US,D,20210121,000000,2.24,2.29,2.02,2.07,103030,0
LCYAW.US,D,20210122,000000,2.0701,2.15,2.07,2.08,172561,0
LCYAW.US,D,20210125,000000,2.285,2.285,1.52,1.62,1698700,0
LCYAW.US,D,20210126,000000,1.74,1.93,1.6,1.81,1078374,0
LCYAW.US,D,20210127,000000,1.75,1.8261,1.56,1.7,457143,0
LCYAW.US,D,20210128,000000,1.7,1.74,1.55,1.55,397394,0
LCYAW.US,D,20210129,000000,1.56,1.7,1.52,1.55,144336,0
LCYAW.US,D,20210201,000000,1.6,1.77,1.6,1.68,277035,0
LCYAW.US,D,20210202,000000,1.65,1.86,1.58,1.67,444079,0
LCYAW.US,D,20210203,000000,1.88,1.88,1.61,1.61,523911,0
LCYAW.US,D,20210204,000000,1.66,1.85,1.66,1.73,498033,0
LCYAW.US,D,20210205,000000,1.88,2.04,1.75,2.01,333027,0
LCYAW.US,D,20210208,000000,2.05,2.05,1.8,1.8,671587,0
LCYAW.US,D,20210209,000000,1.91,1.91,1.68,1.69,452520,0
LCYAW.US,D,20210210,000000,1.72,1.79,1.65,1.69,265756,0
LCYAW.US,D,20210211,000000,1.7,1.7001,1.6101,1.695,193159,0
LCYAW.US,D,20210212,000000,1.69,1.71,1.63,1.71,192023,0
LCYAW.US,D,20210216,000000,1.8,1.8,1.68,1.69,220929,0
LCYAW.US,D,20210217,000000,1.78,1.8,1.63,1.72,134717,0
LCYAW.US,D,20210218,000000,1.62,1.6999,1.61,1.61,90755,0
LCYAW.US,D,20210219,000000,1.65,1.6561,1.6,1.61,90910,0
LCYAW.US,D,20210222,000000,1.61,1.6535,1.585,1.64,66515,0
LCYAW.US,D,20210223,000000,1.56,1.58,1.415,1.54,607194,0
LCYAW.US,D,20210224,000000,1.54,1.61,1.4701,1.6084,114936,0
LCYAW.US,D,20210225,000000,1.65,1.71,1.5,1.59,197047,0
LCYAW.US,D,20210226,000000,1.5,1.5899,1.4999,1.545,199481,0
LCYAW.US,D,20210301,000000,1.6,1.6099,1.53,1.55,200444,0
LCYAW.US,D,20210302,000000,1.51,1.575,1.38,1.425,442297,0
LCYAW.US,D,20210303,000000,1.39,1.445,1.2,1.27,58411,0
LCYAW.US,D,20210304,000000,1,1.4399,1,1.28,525176,0
LCYAW.US,D,20210305,000000,1.1,1.37,1.05,1.35,220845,0
LCYAW.US,D,20210308,000000,1.3,1.48,1.3,1.38,89668,0
LCYAW.US,D,20210309,000000,1.35,1.47,1.29,1.43,150132,0
LCYAW.US,D,20210310,000000,1.33,1.59,1.33,1.58,200412,0
LCYAW.US,D,20210311,000000,1.6,1.68,1.46,1.68,214308,0
LCYAW.US,D,20210312,000000,1.7,1.7,1.54,1.58,648194,0
LCYAW.US,D,20210315,000000,1.5899,1.6,1.49,1.58,338065,0
LCYAW.US,D,20210316,000000,1.565,1.62,1.55,1.6,174852,0
LCYAW.US,D,20210317,000000,1.6,1.73,1.5501,1.66,217288,0
LCYAW.US,D,20210318,000000,1.74,1.74,1.65,1.685,103461,0
LCYAW.US,D,20210319,000000,1.72,1.72,1.635,1.7,33038,0
LCYAW.US,D,20210322,000000,1.7,1.79,1.62,1.62,218546,0
LCYAW.US,D,20210323,000000,1.675,1.685,1.56,1.6,158967,0
LCYAW.US,D,20210324,000000,1.565,1.75,1.5505,1.6359,120271,0
LCYAW.US,D,20210325,000000,1.56,1.6001,1.54,1.59,224551,0
LCYAW.US,D,20210326,000000,1.65,1.65,1.51,1.55,137926,0
LCYAW.US,D,20210329,000000,1.55,1.59,1.43,1.48,120910,0
LCYAW.US,D,20210330,000000,1.47,1.66,1.47,1.56,87390,0
LCYAW.US,D,20210331,000000,1.63,1.6317,1.49,1.49,209085,0
LCYAW.US,D,20210401,000000,1.55,1.75,1.55,1.67,655610,0
