<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGEE.US,D,20050225,000000,18.362,18.785,17.883,18.778,59366,0
MGEE.US,D,20050228,000000,18.796,18.796,18.161,18.522,77208,0
MGEE.US,D,20050301,000000,18.274,18.629,18.239,18.423,68240,0
MGEE.US,D,20050302,000000,18.207,18.598,18.207,18.38,94456,0
MGEE.US,D,20050303,000000,18.614,18.618,18.303,18.585,85738,0
MGEE.US,D,20050304,000000,18.726,18.726,18.545,18.72,80263,0
MGEE.US,D,20050307,000000,18.516,18.889,18.516,18.578,83803,0
MGEE.US,D,20050308,000000,18.428,18.791,18.132,18.562,189099,0
MGEE.US,D,20050309,000000,18.368,18.683,18.117,18.585,1122609,0
MGEE.US,D,20050310,000000,18.731,18.741,18.418,18.45,54587,0
MGEE.US,D,20050311,000000,18.647,18.715,18.3,18.418,104871,0
MGEE.US,D,20050314,000000,18.368,18.647,18.362,18.647,87301,0
MGEE.US,D,20050315,000000,18.688,18.874,18.064,18.15,118313,0
MGEE.US,D,20050316,000000,18.41,18.46,17.851,18.067,76106,0
MGEE.US,D,20050317,000000,18.258,18.258,17.902,18.212,48519,0
MGEE.US,D,20050318,000000,18.243,18.356,17.716,17.878,179096,0
MGEE.US,D,20050321,000000,18.022,18.022,17.639,17.78,43307,0
MGEE.US,D,20050322,000000,17.785,18.038,17.586,17.639,100026,0
MGEE.US,D,20050323,000000,17.586,17.703,17.219,17.23,84800,0
MGEE.US,D,20050324,000000,17.381,17.506,17.154,17.219,46925,0
MGEE.US,D,20050328,000000,17.407,17.418,17.13,17.164,82163,0
MGEE.US,D,20050329,000000,17.286,17.354,16.745,16.975,93831,0
MGEE.US,D,20050330,000000,16.925,17.17,16.852,17.17,89554,0
MGEE.US,D,20050331,000000,16.956,17.469,16.935,17.146,130177,0
MGEE.US,D,20050401,000000,17.321,17.418,16.98,17.119,51351,0
MGEE.US,D,20050404,000000,17.086,17.334,16.965,17.219,72725,0
MGEE.US,D,20050405,000000,16.975,16.985,16.387,16.564,132176,0
MGEE.US,D,20050406,000000,16.807,17.207,16.662,16.682,86105,0
MGEE.US,D,20050407,000000,16.823,17.109,16.537,16.921,57330,0
MGEE.US,D,20050408,000000,16.965,17.005,16.393,16.423,62263,0
MGEE.US,D,20050411,000000,16.423,16.584,16.343,16.474,51659,0
MGEE.US,D,20050412,000000,16.399,16.759,15.788,16.65,105375,0
MGEE.US,D,20050413,000000,16.776,16.776,16.418,16.519,54640,0
MGEE.US,D,20050414,000000,16.589,16.894,16.41,16.437,117369,0
MGEE.US,D,20050415,000000,16.452,16.818,16.304,16.519,159146,0
MGEE.US,D,20050418,000000,16.552,16.733,15.778,16.682,158258,0
MGEE.US,D,20050419,000000,16.682,16.994,16.537,16.899,119117,0
MGEE.US,D,20050420,000000,16.78,16.78,16.033,16.129,85235,0
MGEE.US,D,20050421,000000,16.129,17.032,16.129,16.888,85557,0
MGEE.US,D,20050422,000000,16.723,16.807,16.304,16.607,70748,0
MGEE.US,D,20050425,000000,16.612,16.785,16.387,16.745,46424,0
MGEE.US,D,20050426,000000,16.883,16.883,16.552,16.604,75553,0
MGEE.US,D,20050427,000000,16.399,17.052,16.399,16.733,35262,0
MGEE.US,D,20050428,000000,16.525,16.78,16.525,16.627,70068,0
MGEE.US,D,20050429,000000,16.802,17.245,16.558,17.235,178575,0
MGEE.US,D,20050502,000000,17.225,17.225,16.604,16.916,77571,0
MGEE.US,D,20050503,000000,16.846,16.869,16.519,16.662,76220,0
MGEE.US,D,20050504,000000,16.584,16.916,16.584,16.727,78116,0
MGEE.US,D,20050505,000000,16.617,16.94,16.594,16.823,51731,0
MGEE.US,D,20050506,000000,16.961,17.005,16.812,16.812,17847,0
MGEE.US,D,20050509,000000,16.807,17.047,16.785,17.021,34687,0
MGEE.US,D,20050510,000000,16.745,17.475,16.745,17.394,163924,0
MGEE.US,D,20050511,000000,17.397,17.469,17.017,17.43,86288,0
MGEE.US,D,20050512,000000,17.481,17.891,16.718,16.975,94231,0
MGEE.US,D,20050513,000000,16.894,17.387,16.894,17.19,66553,0
MGEE.US,D,20050516,000000,17.213,17.601,17.213,17.552,55083,0
MGEE.US,D,20050517,000000,17.708,18.064,17.601,17.921,72592,0
MGEE.US,D,20050518,000000,17.902,18.505,17.902,18.356,105307,0
MGEE.US,D,20050519,000000,18.268,18.268,17.669,18.067,72382,0
MGEE.US,D,20050520,000000,18.394,18.46,18.022,18.097,42500,0
MGEE.US,D,20050523,000000,18.028,18.414,17.983,17.983,44932,0
