<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILY.US,D,20150716,000000,7.3415,7.3415,7.3415,7.3415,532,0
RILY.US,D,20150727,000000,7.1534,7.1534,7.1534,7.1534,532,0
RILY.US,D,20150803,000000,7.1534,7.1534,7.1534,7.1534,211,0
RILY.US,D,20150804,000000,7.2663,7.2663,7.2663,7.2663,532,0
RILY.US,D,20150805,000000,7.3415,7.3415,7.1534,7.1534,1995,0
RILY.US,D,20150806,000000,7.3415,7.3415,7.3415,7.3415,2657,0
RILY.US,D,20150811,000000,7.53,8.2836,7.3415,8.2836,8768,0
RILY.US,D,20150812,000000,7.53,7.53,7.4242,7.53,2524,0
RILY.US,D,20150813,000000,7.4916,7.9063,7.4701,7.9063,5576,0
RILY.US,D,20150814,000000,7.395,7.53,7.395,7.53,4249,0
RILY.US,D,20150818,000000,7.4242,7.5679,7.4242,7.5679,5312,0
RILY.US,D,20150819,000000,7.53,7.53,7.53,7.53,135,0
RILY.US,D,20150820,000000,7.4242,7.7249,7.4242,7.688,4382,0
RILY.US,D,20150821,000000,7.6799,7.6799,7.6491,7.665,1298,0
RILY.US,D,20150824,000000,7.419,7.6799,7.419,7.419,527,0
RILY.US,D,20150825,000000,7.6568,7.6568,7.6568,7.6568,133,0
RILY.US,D,20150826,000000,7.6727,7.6799,7.419,7.6799,2082,0
RILY.US,D,20150827,000000,7.5112,7.6727,7.5112,7.6727,522,0
RILY.US,D,20150901,000000,7.4953,7.4953,7.4873,7.4873,522,0
RILY.US,D,20150904,000000,7.6727,7.6727,7.6727,7.6727,133,0
RILY.US,D,20150910,000000,7.419,7.419,7.419,7.419,139,0
RILY.US,D,20150911,000000,7.6799,7.6799,7.6799,7.6799,1043,0
RILY.US,D,20150917,000000,7.6418,7.6418,7.6418,7.6418,779,0
RILY.US,D,20150921,000000,7.665,7.6799,7.665,7.6799,1043,0
RILY.US,D,20150928,000000,7.4901,7.4901,7.4901,7.4901,133,0
RILY.US,D,20151005,000000,7.4577,7.4577,7.4577,7.4577,133,0
RILY.US,D,20151006,000000,7.419,7.419,7.419,7.419,133,0
RILY.US,D,20151009,000000,7.419,7.419,7.419,7.419,133,0
RILY.US,D,20151013,000000,7.6192,7.6192,7.6192,7.6192,1298,0
RILY.US,D,20151019,000000,7.6799,7.6799,7.6799,7.6799,259,0
RILY.US,D,20151021,000000,7.6799,7.6799,7.6799,7.6799,133,0
RILY.US,D,20151023,000000,7.4873,7.4873,7.4873,7.4873,522,0
RILY.US,D,20151028,000000,7.5655,7.5655,7.5655,7.5655,259,0
RILY.US,D,20151030,000000,7.6799,7.6799,7.4873,7.4873,653,0
RILY.US,D,20151103,000000,7.5655,7.5655,7.5655,7.5655,653,0
RILY.US,D,20151104,000000,7.5931,7.5931,7.5655,7.5873,1532,0
RILY.US,D,20151105,000000,7.5655,7.5655,7.5655,7.5655,1434,0
RILY.US,D,20151106,000000,7.5655,7.5655,7.5655,7.5655,392,0
RILY.US,D,20151109,000000,7.5215,7.5215,7.5215,7.5215,399,0
RILY.US,D,20151110,000000,7.4953,7.4953,7.4498,7.4498,14841,0
RILY.US,D,20151116,000000,7.6799,8.0719,7.6799,7.8036,102729,0
RILY.US,D,20151117,000000,7.8346,7.8346,7.527,7.527,35157,0
RILY.US,D,20151118,000000,6.9122,7.2963,6.9122,7.2963,13148,0
RILY.US,D,20151120,000000,7.5284,7.5284,7.5284,7.5284,131,0
RILY.US,D,20151123,000000,7.6137,7.6137,7.6137,7.6137,389,0
RILY.US,D,20151125,000000,7.4969,7.4969,7.4969,7.4969,258,0
RILY.US,D,20151127,000000,7.6512,7.6512,7.6438,7.6512,1678,0
RILY.US,D,20151130,000000,7.6366,7.7289,7.6288,7.6512,15913,0
RILY.US,D,20151201,000000,7.6512,7.6512,7.6438,7.6512,1064,0
RILY.US,D,20151202,000000,7.6128,7.6128,7.6128,7.6128,389,0
RILY.US,D,20151203,000000,7.3426,7.6216,7.3426,7.6216,775,0
RILY.US,D,20151208,000000,7.6512,7.6512,7.6512,7.6512,2639,0
RILY.US,D,20151209,000000,7.6512,7.6512,7.6137,7.6512,1810,0
RILY.US,D,20151214,000000,7.5751,7.5751,7.5751,7.5751,258,0
RILY.US,D,20151216,000000,7.6137,7.6512,7.6137,7.6512,774,0
RILY.US,D,20151229,000000,7.6512,7.7289,7.6512,7.7289,13005,0
RILY.US,D,20151230,000000,7.6137,7.728,7.6137,7.6512,5902,0
RILY.US,D,20151231,000000,7.5356,7.7289,7.5356,7.6512,517,0
