<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFS.US,D,20121108,000000,5.6439,5.6439,5.3574,5.4914,8208793,0
OFS.US,D,20121109,000000,5.3764,5.4028,5.1696,5.2343,930326,0
OFS.US,D,20121112,000000,5.1997,5.2995,5.0783,5.1846,536062,0
OFS.US,D,20121113,000000,5.1201,5.1846,4.7912,5.0887,497279,0
OFS.US,D,20121114,000000,5.0319,5.1846,5.0319,5.0319,482663,0
OFS.US,D,20121115,000000,5.024,5.0512,4.8066,4.9284,409467,0
OFS.US,D,20121116,000000,4.8978,5.3182,4.6721,5.223,403763,0
OFS.US,D,20121119,000000,5.1775,5.3522,5.1604,5.1846,154512,0
OFS.US,D,20121120,000000,5.1048,5.2425,5.1048,5.223,279892,0
OFS.US,D,20121121,000000,5.0733,5.2041,5.0634,5.1706,113403,0
OFS.US,D,20121123,000000,5.1655,5.3333,5.1655,5.3027,69714,0
OFS.US,D,20121126,000000,5.3574,5.3574,5.2425,5.2613,229201,0
OFS.US,D,20121127,000000,5.2613,5.3574,5.2425,5.3528,141755,0
OFS.US,D,20121128,000000,5.3528,5.3574,5.2575,5.3528,142402,0
OFS.US,D,20121129,000000,5.3528,5.5055,5.3073,5.4987,215473,0
OFS.US,D,20121130,000000,5.4987,5.4987,5.2969,5.3994,160067,0
OFS.US,D,20121203,000000,5.1696,5.3945,5.1655,5.3182,142229,0
OFS.US,D,20121204,000000,5.3231,5.4642,5.1274,5.4139,189476,0
OFS.US,D,20121205,000000,5.3957,5.3957,5.1274,5.3574,337725,0
OFS.US,D,20121206,000000,5.3383,5.3574,5.3152,5.3182,54867,0
OFS.US,D,20121207,000000,5.4419,5.4419,5.1425,5.2161,185444,0
OFS.US,D,20121210,000000,5.3333,5.3333,5.1425,5.2267,60110,0
OFS.US,D,20121211,000000,5.1775,5.2651,5.1461,5.1967,130324,0
OFS.US,D,20121212,000000,5.3312,5.3383,5.0512,5.3073,256335,0
OFS.US,D,20121213,000000,5.0887,5.1846,4.8825,5.1312,205133,0
OFS.US,D,20121214,000000,5.0702,5.2538,4.9594,5.2117,239678,0
OFS.US,D,20121217,000000,5.223,5.231,5.0319,5.2041,610416,0
OFS.US,D,20121218,000000,5.2383,5.2613,5.0354,5.2161,359084,0
OFS.US,D,20121219,000000,5.2613,5.2613,5.1506,5.2041,485649,0
OFS.US,D,20121220,000000,5.1312,5.3412,4.9741,5.2995,170408,0
OFS.US,D,20121221,000000,5.1846,5.3497,5.1312,5.231,1551959,0
OFS.US,D,20121224,000000,5.1967,5.3461,5.1086,5.2651,72214,0
OFS.US,D,20121226,000000,5.281,5.2969,5.0702,5.1846,157455,0
OFS.US,D,20121227,000000,5.3027,5.3027,4.8978,5.0287,519570,0
OFS.US,D,20121228,000000,5.0811,5.1655,4.8631,5.1391,277460,0
OFS.US,D,20121231,000000,5.1086,5.2463,5.086,5.2383,176456,0
OFS.US,D,20130102,000000,5.3073,5.3912,5.0433,5.3684,388275,0
OFS.US,D,20130103,000000,5.3497,5.5251,5.269,5.4948,268841,0
OFS.US,D,20130104,000000,5.5023,5.5096,5.4184,5.4788,111843,0
OFS.US,D,20130107,000000,5.4491,5.5376,5.3027,5.3721,279219,0
OFS.US,D,20130108,000000,5.4533,5.4833,5.1655,5.4263,307660,0
OFS.US,D,20130109,000000,5.2839,5.4533,5.2839,5.4139,121080,0
OFS.US,D,20130110,000000,5.4139,5.5142,5.3906,5.4642,114219,0
OFS.US,D,20130111,000000,5.4299,5.4987,5.4028,5.4378,53586,0
OFS.US,D,20130114,000000,5.5227,5.5227,5.4355,5.5023,42738,0
OFS.US,D,20130115,000000,5.4017,5.5376,5.3209,5.5142,130447,0
OFS.US,D,20130116,000000,5.4759,5.4759,5.3238,5.3707,187242,0
OFS.US,D,20130117,000000,5.3484,5.4781,5.3484,5.4526,82306,0
OFS.US,D,20130118,000000,5.4208,5.4679,5.344,5.3822,84015,0
OFS.US,D,20130122,000000,5.4373,5.5096,5.4097,5.4868,99821,0
OFS.US,D,20130123,000000,5.4781,5.5682,5.4594,5.4987,190847,0
OFS.US,D,20130124,000000,5.4914,5.4987,5.4017,5.4987,45004,0
OFS.US,D,20130125,000000,5.4987,5.4987,5.4482,5.4948,79674,0
