<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGMW.US,D,20210416,000000,0.69,0.69,0.69,0.69,8733,0
PMGMW.US,D,20210419,000000,0.69,0.69,0.69,0.69,1716,0
PMGMW.US,D,20210420,000000,0.66,0.6897,0.65,0.66,140651,0
PMGMW.US,D,20210421,000000,0.55,0.62,0.519999,0.62,25709,0
PMGMW.US,D,20210423,000000,0.59,0.7,0.571,0.7,40790,0
PMGMW.US,D,20210426,000000,0.66,0.66,0.658801,0.66,52320,0
PMGMW.US,D,20210430,000000,0.67,0.7,0.67,0.7,600,0
PMGMW.US,D,20210503,000000,0.7,0.7,0.601,0.66,27999,0
PMGMW.US,D,20210505,000000,0.684,0.684,0.66,0.66,5567,0
PMGMW.US,D,20210506,000000,0.66,0.74,0.6585,0.74,101316,0
PMGMW.US,D,20210507,000000,0.7101,0.74,0.7,0.74,34036,0
PMGMW.US,D,20210510,000000,0.7,0.7,0.646,0.646,200,0
PMGMW.US,D,20210511,000000,0.7,0.7,0.681165,0.681165,10373,0
PMGMW.US,D,20210512,000000,0.646,0.74,0.628201,0.7063,65314,0
PMGMW.US,D,20210513,000000,0.66,0.7,0.66,0.67,60543,0
PMGMW.US,D,20210518,000000,0.62,0.62,0.62,0.62,219,0
PMGMW.US,D,20210520,000000,0.5511,0.64,0.5511,0.6,3441,0
PMGMW.US,D,20210607,000000,0.7101,0.7101,0.6501,0.6518,450,0
PMGMW.US,D,20210610,000000,0.7601,0.8755,0.7601,0.801,7317,0
PMGMW.US,D,20210611,000000,0.8501,0.8501,0.7998,0.848,33255,0
PMGMW.US,D,20210614,000000,0.9399,0.9499,0.85,0.850001,2810,0
PMGMW.US,D,20210615,000000,0.86,0.86,0.86,0.86,1201,0
PMGMW.US,D,20210616,000000,0.8601,0.8601,0.8601,0.8601,833,0
PMGMW.US,D,20210617,000000,0.9101,0.93,0.91,0.93,4331,0
PMGMW.US,D,20210618,000000,0.9201,0.9201,0.9101,0.9101,1000,0
PMGMW.US,D,20210625,000000,0.9001,0.91,0.8404,0.88,5400,0
PMGMW.US,D,20210628,000000,0.97505,1.14,0.97,1,89930,0
PMGMW.US,D,20210629,000000,1.01,1.01,1.01,1.01,1000,0
PMGMW.US,D,20210630,000000,1,1,1,1,5041,0
PMGMW.US,D,20210702,000000,1.02,1.02,1,1,5048,0
PMGMW.US,D,20210708,000000,1.01,1.01,1.01,1.01,2005,0
PMGMW.US,D,20210709,000000,1.01,1.01,1.01,1.01,2334,0
