<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBR.US,D,20191007,000000,9.79,9.79,9.79,9.79,250025,0
THBR.US,D,20191008,000000,9.83,9.83,9.79,9.8,6364,0
THBR.US,D,20191009,000000,9.79,9.81,9.79,9.8,325699,0
THBR.US,D,20191010,000000,9.8,9.9,9.8,9.89,79137,0
THBR.US,D,20191015,000000,9.89,9.89,9.85,9.85,4200,0
THBR.US,D,20191021,000000,9.87,9.87,9.82,9.82,176800,0
THBR.US,D,20191022,000000,9.8,9.88,9.8,9.85,201200,0
THBR.US,D,20191025,000000,9.84,9.84,9.84,9.84,1000,0
THBR.US,D,20191104,000000,9.84,10,9.84,9.86,20895,0
THBR.US,D,20191105,000000,9.85,10,9.85,10,47530,0
THBR.US,D,20191106,000000,9.85,9.88,9.841,9.841,10200,0
THBR.US,D,20191107,000000,9.84,9.9,9.84,9.9,133400,0
THBR.US,D,20191108,000000,9.88,9.88,9.88,9.88,468,0
THBR.US,D,20191111,000000,9.86,9.86,9.86,9.86,108502,0
THBR.US,D,20191112,000000,9.94,10.87,9.89,9.98,3200,0
THBR.US,D,20191113,000000,9.87,9.9,9.85,9.85,107610,0
THBR.US,D,20191115,000000,9.88,9.88,9.88,9.88,100,0
THBR.US,D,20191118,000000,9.86,9.86,9.86,9.86,740000,0
THBR.US,D,20191119,000000,9.86,9.87,9.85,9.87,104600,0
THBR.US,D,20191120,000000,9.87,9.88,9.85,9.85,677245,0
THBR.US,D,20191122,000000,9.86,9.88,9.85,9.85,61800,0
THBR.US,D,20191126,000000,9.84,9.85,9.84,9.85,200,0
THBR.US,D,20191127,000000,9.87,9.87,9.85,9.85,6600,0
THBR.US,D,20191129,000000,9.85,9.85,9.85,9.85,16629,0
THBR.US,D,20191203,000000,9.85,10.22,9.85,9.85,2239,0
THBR.US,D,20191204,000000,9.9,9.9,9.86,9.9,301600,0
THBR.US,D,20191205,000000,10.37,10.37,9.86,9.89,1040,0
THBR.US,D,20191206,000000,9.91,10.25,9.87,10.25,2053,0
THBR.US,D,20191209,000000,10.19,10.19,9.86,9.86,4734,0
THBR.US,D,20191210,000000,9.9083,9.9083,9.84,9.9,1200,0
THBR.US,D,20191212,000000,9.85,9.89,9.85,9.88,400,0
THBR.US,D,20191213,000000,9.88,9.88,9.87,9.87,236179,0
THBR.US,D,20191216,000000,9.88,9.9,9.87,9.87,208784,0
THBR.US,D,20191217,000000,9.88,9.915,9.88,9.915,65877,0
THBR.US,D,20191218,000000,9.88,9.88,9.88,9.88,200000,0
THBR.US,D,20191219,000000,9.95,9.95,9.88,9.88,5608,0
THBR.US,D,20191220,000000,9.88,9.88,9.88,9.88,700,0
THBR.US,D,20191223,000000,9.95,9.95,9.95,9.95,200,0
THBR.US,D,20191224,000000,9.88,9.95,9.88,9.95,359,0
THBR.US,D,20191226,000000,9.89,9.9,9.88,9.88,1439,0
THBR.US,D,20191227,000000,9.91,9.91,9.88,9.88,18191,0
THBR.US,D,20191230,000000,9.92,9.95,9.91,9.91,90723,0
THBR.US,D,20191231,000000,9.88,9.95,9.88,9.95,5200,0
THBR.US,D,20200106,000000,9.92,9.92,9.92,9.92,100000,0
THBR.US,D,20200108,000000,10.74,10.92,9.96,9.96,22300,0
THBR.US,D,20200109,000000,10.01,10.01,10.01,10.01,10071,0
THBR.US,D,20200115,000000,10.03,10.12,10.03,10.12,415,0
THBR.US,D,20200116,000000,10.04,10.1,10.03,10.03,7100,0
THBR.US,D,20200121,000000,10.05,10.1198,9.9,9.9,30729,0
THBR.US,D,20200122,000000,10.03,10.12,9.9,9.9,9075,0
THBR.US,D,20200123,000000,9.9,10.05,9.9,9.96,20927,0
THBR.US,D,20200124,000000,9.96,9.96,9.95,9.95,20000,0
THBR.US,D,20200205,000000,10.02,10.06,10.02,10.06,310240,0
THBR.US,D,20200210,000000,10.12,10.12,10.06,10.075,118750,0
THBR.US,D,20200211,000000,10.095,10.11,10.07,10.1,410506,0
THBR.US,D,20200212,000000,10.08,10.08,10.08,10.08,115,0
THBR.US,D,20200213,000000,10.09,10.09,10.09,10.09,100009,0
THBR.US,D,20200219,000000,10.08,10.08,10.08,10.08,6608,0
THBR.US,D,20200221,000000,10.09,10.09,10.09,10.09,10208,0
THBR.US,D,20200225,000000,10.09,10.09,10.09,10.09,100012,0
THBR.US,D,20200226,000000,10.09,10.09,10.09,10.09,250003,0
THBR.US,D,20200302,000000,10.08,10.08,10.08,10.08,75002,0
THBR.US,D,20200303,000000,10.08,10.12,10.08,10.12,126601,0
THBR.US,D,20200304,000000,10.12,10.12,10.1,10.1,314685,0
THBR.US,D,20200306,000000,10.0201,10.0201,10.0201,10.0201,154,0
THBR.US,D,20200311,000000,10,10,9.85,9.99,503580,0
THBR.US,D,20200312,000000,9.98,9.98,9.8,9.9,1253578,0
THBR.US,D,20200316,000000,9.54,9.7,9.52,9.7,48003,0
THBR.US,D,20200318,000000,9.5,9.5,9.25,9.25,456528,0
THBR.US,D,20200319,000000,9.25,9.26,9.15,9.25,2108069,0
THBR.US,D,20200320,000000,9.35,9.36,9.35,9.35,42450,0
THBR.US,D,20200323,000000,9.4,9.4,9.4,9.4,25000,0
THBR.US,D,20200324,000000,9.5,9.8,9.45,9.8,979277,0
THBR.US,D,20200326,000000,9.65,9.88,9.65,9.86,83246,0
