<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRC.US,D,20050225,000000,16.435,16.435,15.733,16.068,155554,0
MGRC.US,D,20050228,000000,16.171,16.403,15.959,16.024,122387,0
MGRC.US,D,20050301,000000,16.13,16.529,15.986,16.204,132453,0
MGRC.US,D,20050302,000000,16.149,16.227,15.444,15.63,228788,0
MGRC.US,D,20050303,000000,15.883,16.068,15.577,15.615,92151,0
MGRC.US,D,20050304,000000,15.98,15.98,15.654,15.794,83201,0
MGRC.US,D,20050307,000000,15.817,15.986,15.599,15.726,750136,0
MGRC.US,D,20050308,000000,15.883,16.315,15.681,15.959,146220,0
MGRC.US,D,20050309,000000,16.218,16.218,15.654,15.72,122529,0
MGRC.US,D,20050310,000000,15.63,15.922,15.577,15.63,55963,0
MGRC.US,D,20050311,000000,15.681,15.803,15.543,15.78,54328,0
MGRC.US,D,20050314,000000,15.496,15.993,15.496,15.986,127583,0
MGRC.US,D,20050315,000000,16.155,17.236,16.094,16.833,306793,0
MGRC.US,D,20050316,000000,16.52,17.013,16.52,16.953,74726,0
MGRC.US,D,20050317,000000,16.971,17.623,16.796,17.49,287424,0
MGRC.US,D,20050318,000000,17.68,17.68,17.206,17.409,245782,0
MGRC.US,D,20050321,000000,17.474,17.556,17.19,17.328,66513,0
MGRC.US,D,20050322,000000,17.579,17.697,17.384,17.483,193714,0
MGRC.US,D,20050323,000000,17.362,17.49,17.228,17.354,100755,0
MGRC.US,D,20050324,000000,17.274,17.809,17.274,17.68,155110,0
MGRC.US,D,20050328,000000,17.206,18.107,17.162,18.107,174637,0
MGRC.US,D,20050329,000000,18.038,18.107,17.236,17.354,97336,0
MGRC.US,D,20050330,000000,17.524,17.63,17.182,17.63,246231,0
MGRC.US,D,20050331,000000,17.645,17.645,16.911,17.384,172925,0
MGRC.US,D,20050401,000000,17.467,17.467,16.204,16.763,97877,0
MGRC.US,D,20050404,000000,16.732,17.228,16.505,17.065,140563,0
MGRC.US,D,20050405,000000,17.236,17.645,16.896,17.453,103228,0
MGRC.US,D,20050406,000000,17.362,17.474,16.856,16.904,97195,0
MGRC.US,D,20050407,000000,16.929,17.445,16.604,17.206,85530,0
MGRC.US,D,20050408,000000,17.51,17.51,16.648,16.648,80884,0
MGRC.US,D,20050411,000000,16.698,16.747,16.046,16.553,86370,0
MGRC.US,D,20050412,000000,16.337,17.065,16.204,16.986,67648,0
MGRC.US,D,20050413,000000,17.113,17.245,16.227,16.352,62001,0
MGRC.US,D,20050414,000000,16.212,16.499,15.951,16.204,51840,0
MGRC.US,D,20050415,000000,16.163,16.247,15.83,16.094,69567,0
MGRC.US,D,20050418,000000,16.149,16.301,15.63,15.817,54922,0
MGRC.US,D,20050419,000000,15.817,16.679,15.74,16.427,76198,0
MGRC.US,D,20050420,000000,16.293,16.344,15.543,15.714,97752,0
MGRC.US,D,20050421,000000,15.922,16.64,15.898,16.628,38761,0
MGRC.US,D,20050422,000000,16.435,16.589,15.429,15.659,68265,0
MGRC.US,D,20050425,000000,15.786,16.218,15.622,16.149,110470,0
MGRC.US,D,20050426,000000,15.951,16.06,15.496,15.922,68822,0
MGRC.US,D,20050427,000000,15.883,16.337,15.555,16.269,58624,0
MGRC.US,D,20050428,000000,16.187,16.285,15.974,16.155,55853,0
MGRC.US,D,20050429,000000,16.359,16.553,16.016,16.505,59931,0
MGRC.US,D,20050502,000000,16.163,16.499,16.031,16.499,71427,0
MGRC.US,D,20050503,000000,16.276,16.662,16.179,16.328,38086,0
MGRC.US,D,20050504,000000,16.529,16.936,16.323,16.841,138898,0
MGRC.US,D,20050505,000000,16.64,17.026,16.395,16.917,64509,0
MGRC.US,D,20050506,000000,17.346,18.293,17.346,17.673,167503,0
MGRC.US,D,20050509,000000,17.673,17.697,16.833,17.182,105307,0
MGRC.US,D,20050510,000000,16.953,17.198,16.218,16.52,68677,0
MGRC.US,D,20050511,000000,16.686,16.686,15.898,16.101,102097,0
MGRC.US,D,20050512,000000,16.136,16.171,15.837,15.922,98357,0
MGRC.US,D,20050513,000000,15.959,15.974,15.408,15.654,34338,0
MGRC.US,D,20050516,000000,15.509,16.241,15.377,15.771,119528,0
MGRC.US,D,20050517,000000,15.659,16.031,15.197,15.726,106101,0
MGRC.US,D,20050518,000000,15.913,16.888,15.913,16.888,83873,0
MGRC.US,D,20050519,000000,16.707,17.088,16.387,16.756,38759,0
MGRC.US,D,20050520,000000,16.796,16.796,16.52,16.604,11686,0
MGRC.US,D,20050523,000000,16.467,17.265,16.467,16.514,55020,0
MGRC.US,D,20050524,000000,16.308,16.994,16.308,16.783,25518,0
MGRC.US,D,20050525,000000,16.537,17.013,16.046,16.115,30025,0
MGRC.US,D,20050526,000000,16.024,16.732,16.024,16.57,31099,0
MGRC.US,D,20050527,000000,16.472,16.544,16.179,16.478,59205,0
MGRC.US,D,20050531,000000,16.803,17.148,16.723,17.14,63047,0
MGRC.US,D,20050601,000000,17.08,17.401,17.08,17.401,76475,0
MGRC.US,D,20050602,000000,17.206,17.445,16.537,16.783,77202,0
MGRC.US,D,20050603,000000,16.692,16.856,16.67,16.79,113399,0
MGRC.US,D,20050606,000000,16.953,17.228,16.692,17.065,62517,0
MGRC.US,D,20050607,000000,17.265,17.28,16.896,16.936,51880,0
MGRC.US,D,20050608,000000,17.28,17.445,17.019,17.274,994083,0
MGRC.US,D,20050609,000000,17.119,17.287,16.881,17.28,35610,0
MGRC.US,D,20050610,000000,17.287,17.362,17.175,17.251,39776,0
MGRC.US,D,20050613,000000,17.34,17.346,16.953,17.198,96343,0
MGRC.US,D,20050614,000000,17.057,17.287,16.979,17.274,203047,0
MGRC.US,D,20050615,000000,17.222,17.362,17.104,17.274,96664,0
MGRC.US,D,20050616,000000,17.162,18.157,17.162,17.92,87743,0
MGRC.US,D,20050617,000000,18.14,18.175,17.571,17.661,548619,0
MGRC.US,D,20050620,000000,17.661,18.41,17.661,18.14,203330,0
MGRC.US,D,20050621,000000,18.127,18.199,17.673,17.749,40899,0
MGRC.US,D,20050622,000000,17.645,18.071,17.645,17.757,62901,0
MGRC.US,D,20050623,000000,17.667,18.038,17.667,17.847,107422,0
MGRC.US,D,20050624,000000,17.801,18.071,17.14,17.19,110788,0
MGRC.US,D,20050627,000000,17.148,17.206,16.576,16.747,39284,0
MGRC.US,D,20050628,000000,16.707,18.029,16.692,17.995,155353,0
MGRC.US,D,20050629,000000,18.127,18.14,17.661,17.824,76897,0
MGRC.US,D,20050630,000000,17.874,18.19,17.623,17.623,39711,0
MGRC.US,D,20050701,000000,17.602,17.757,17.532,17.757,26992,0
MGRC.US,D,20050705,000000,17.579,17.988,17.182,17.944,69624,0
MGRC.US,D,20050706,000000,17.944,18.021,17.265,17.61,52233,0
MGRC.US,D,20050707,000000,17.257,17.832,16.395,16.62,169401,0
MGRC.US,D,20050708,000000,16.491,16.917,16.395,16.62,90958,0
MGRC.US,D,20050711,000000,16.62,17.304,16.478,17.215,150593,0
MGRC.US,D,20050712,000000,17.198,17.944,17.104,17.532,92569,0
MGRC.US,D,20050713,000000,17.524,17.847,17.17,17.51,63201,0
MGRC.US,D,20050714,000000,17.721,17.881,17.429,17.429,63396,0
MGRC.US,D,20050715,000000,17.265,17.869,17.265,17.721,60706,0
MGRC.US,D,20050718,000000,17.721,17.904,17.571,17.616,54391,0
MGRC.US,D,20050719,000000,17.61,17.944,17.556,17.742,80382,0
MGRC.US,D,20050720,000000,17.92,18.699,17.874,18.694,256943,0
MGRC.US,D,20050721,000000,18.705,18.705,17.556,18.586,170404,0
MGRC.US,D,20050722,000000,18.619,19.065,18.246,19.065,108574,0
MGRC.US,D,20050725,000000,19.058,19.201,18.784,18.849,53308,0
MGRC.US,D,20050726,000000,18.872,19.294,18.872,18.984,66357,0
MGRC.US,D,20050727,000000,19.021,19.201,18.799,19.184,47748,0
MGRC.US,D,20050728,000000,19.222,19.324,18.977,19.125,143274,0
MGRC.US,D,20050729,000000,19.132,19.324,19.073,19.324,68099,0
MGRC.US,D,20050801,000000,19.333,19.81,19.192,19.489,94447,0
MGRC.US,D,20050802,000000,19.341,19.378,19.081,19.333,84273,0
MGRC.US,D,20050803,000000,19.43,19.667,18.849,19.229,115881,0
MGRC.US,D,20050804,000000,19.184,19.416,18.594,18.699,60012,0
MGRC.US,D,20050805,000000,18.603,18.694,16.986,17.616,219725,0
MGRC.US,D,20050808,000000,17.524,18.08,17.34,17.815,314896,0
MGRC.US,D,20050809,000000,17.847,17.913,17.653,17.742,146678,0
MGRC.US,D,20050810,000000,17.809,17.809,17.587,17.68,98247,0
MGRC.US,D,20050811,000000,17.653,17.697,17.409,17.661,83474,0
MGRC.US,D,20050812,000000,17.571,17.78,17.437,17.548,68577,0
MGRC.US,D,20050815,000000,17.548,17.63,17.437,17.517,99417,0
MGRC.US,D,20050816,000000,17.437,17.623,17.354,17.467,151439,0
MGRC.US,D,20050817,000000,17.384,17.735,17.335,17.548,43330,0
MGRC.US,D,20050818,000000,17.312,17.721,17.304,17.524,88795,0
MGRC.US,D,20050819,000000,17.429,17.832,17.429,17.794,107869,0
MGRC.US,D,20050822,000000,17.847,18.367,17.645,18.214,147298,0
MGRC.US,D,20050823,000000,18.3,18.383,17.63,17.84,143445,0
MGRC.US,D,20050824,000000,17.809,18.055,17.61,17.623,157882,0
MGRC.US,D,20050825,000000,17.661,17.824,17.556,17.623,125982,0
MGRC.US,D,20050826,000000,17.638,17.688,17.041,17.041,48274,0
MGRC.US,D,20050829,000000,17.026,17.653,17.026,17.453,47245,0
MGRC.US,D,20050830,000000,17.391,17.853,17.057,17.474,58637,0
MGRC.US,D,20050831,000000,17.49,18.984,17.198,18.33,244486,0
MGRC.US,D,20050901,000000,18.525,18.684,17.579,18.24,104707,0
MGRC.US,D,20050902,000000,18.219,19.712,18.062,19.416,395821,0
MGRC.US,D,20050906,000000,19.638,20.018,19.333,19.563,573817,0
MGRC.US,D,20050907,000000,19.542,19.718,19.294,19.504,257215,0
MGRC.US,D,20050908,000000,19.416,19.856,19.192,19.518,221627,0
MGRC.US,D,20050909,000000,19.512,20.537,19.438,20.137,649199,0
MGRC.US,D,20050912,000000,20.278,21.542,20.189,20.955,700782,0
MGRC.US,D,20050913,000000,20.812,21.08,20.264,20.544,342593,0
MGRC.US,D,20050914,000000,20.553,20.635,20.33,20.495,229028,0
MGRC.US,D,20050915,000000,20.664,21.008,20.352,20.887,447436,0
MGRC.US,D,20050916,000000,20.947,21.483,20.887,21.073,252968,0
MGRC.US,D,20050919,000000,21.191,21.191,20.389,20.76,232913,0
MGRC.US,D,20050920,000000,20.796,20.961,20.657,20.76,140504,0
MGRC.US,D,20050921,000000,20.597,20.597,19.81,20.083,215499,0
MGRC.US,D,20050922,000000,19.981,20.82,19.87,20.418,137111,0
MGRC.US,D,20050923,000000,20.597,21.016,20.209,20.769,62428,0
MGRC.US,D,20050926,000000,20.724,21.08,20.635,21.029,86039,0
MGRC.US,D,20050927,000000,21.133,21.909,20.812,20.872,385606,0
MGRC.US,D,20050928,000000,20.88,21.08,20.434,21.073,110101,0
MGRC.US,D,20050929,000000,21.066,21.162,20.472,21.066,86949,0
MGRC.US,D,20050930,000000,20.915,21.183,20.115,21.066,148020,0
MGRC.US,D,20051003,000000,21.043,21.667,20.305,21.141,177149,0
MGRC.US,D,20051004,000000,21.31,21.491,20.739,20.991,114025,0
MGRC.US,D,20051005,000000,21.103,21.103,20.041,20.18,107925,0
MGRC.US,D,20051006,000000,20.033,21.45,19.959,20.643,215522,0
MGRC.US,D,20051007,000000,20.872,20.94,20.322,20.464,55787,0
MGRC.US,D,20051010,000000,20.411,20.411,19.778,20.209,82668,0
MGRC.US,D,20051011,000000,20.537,20.537,19.778,20.061,85106,0
MGRC.US,D,20051012,000000,20.061,20.165,19.556,20.077,124075,0
MGRC.US,D,20051013,000000,20.18,20.59,19.77,20.375,159073,0
MGRC.US,D,20051014,000000,20.523,20.657,20.293,20.643,77890,0
MGRC.US,D,20051017,000000,20.673,20.769,20.264,20.76,69984,0
MGRC.US,D,20051018,000000,20.88,21.008,20.061,20.16,69891,0
MGRC.US,D,20051019,000000,20.061,21.34,19.823,21.231,115959,0
MGRC.US,D,20051020,000000,21.38,21.38,20.449,20.707,71303,0
MGRC.US,D,20051021,000000,20.597,20.969,20.544,20.673,65377,0
MGRC.US,D,20051024,000000,20.777,21.38,20.537,21.38,69893,0
MGRC.US,D,20051025,000000,21.31,21.31,20.457,21.095,45997,0
MGRC.US,D,20051026,000000,20.895,21.318,20.553,20.796,83180,0
MGRC.US,D,20051027,000000,20.969,20.969,20.293,20.56,93771,0
MGRC.US,D,20051028,000000,20.383,21.088,20.383,20.94,117218,0
MGRC.US,D,20051031,000000,20.991,21.267,20.932,21.231,126747,0
MGRC.US,D,20051101,000000,21.162,21.162,20.544,20.753,73586,0
MGRC.US,D,20051102,000000,20.59,21.008,20.553,20.955,89077,0
MGRC.US,D,20051103,000000,21.324,21.554,21.169,21.389,99172,0
MGRC.US,D,20051104,000000,21.563,21.674,21.043,21.401,160601,0
MGRC.US,D,20051107,000000,21.507,21.577,21,21.183,90981,0
MGRC.US,D,20051108,000000,21.08,21.349,20.924,21.08,113134,0
MGRC.US,D,20051109,000000,21.117,21.826,21.117,21.396,144453,0
MGRC.US,D,20051110,000000,21.549,21.683,20.88,21.536,109710,0
MGRC.US,D,20051111,000000,21.491,21.491,21.191,21.38,79146,0
MGRC.US,D,20051114,000000,21.491,21.491,21.073,21.38,74743,0
MGRC.US,D,20051115,000000,21.34,21.563,21.095,21.162,102920,0
MGRC.US,D,20051116,000000,21.324,21.34,20.955,21.198,76168,0
MGRC.US,D,20051117,000000,21.125,21.554,20.961,21.549,32550,0
MGRC.US,D,20051118,000000,21.563,21.861,21.246,21.801,49392,0
MGRC.US,D,20051121,000000,21.749,21.909,21.223,21.901,85914,0
MGRC.US,D,20051122,000000,21.844,22.011,21.267,21.956,69965,0
MGRC.US,D,20051123,000000,21.929,22.011,21.52,21.757,45020,0
MGRC.US,D,20051125,000000,21.61,21.653,21.422,21.595,12686,0
MGRC.US,D,20051128,000000,21.396,21.585,21.156,21.318,58980,0
MGRC.US,D,20051129,000000,21.554,21.554,20.924,21.117,59440,0
MGRC.US,D,20051130,000000,21.125,21.52,20.94,21.282,71590,0
MGRC.US,D,20051201,000000,21.603,22.204,21.443,22.077,100163,0
MGRC.US,D,20051202,000000,21.936,21.979,21.66,21.979,48685,0
MGRC.US,D,20051205,000000,22.099,22.099,21.491,21.69,69296,0
MGRC.US,D,20051206,000000,21.936,21.94,21.43,21.443,99336,0
MGRC.US,D,20051207,000000,21.603,21.603,20.903,21.373,59291,0
MGRC.US,D,20051208,000000,21.259,21.275,20.5,20.739,101474,0
MGRC.US,D,20051209,000000,20.924,20.924,20.233,20.865,79390,0
MGRC.US,D,20051212,000000,21.08,21.08,20.582,20.664,72234,0
MGRC.US,D,20051213,000000,20.83,21.059,20.53,20.746,123804,0
MGRC.US,D,20051214,000000,20.664,20.969,20.403,20.865,60111,0
MGRC.US,D,20051215,000000,21.141,21.141,19.981,20.298,103221,0
MGRC.US,D,20051216,000000,20.217,20.65,20.041,20.069,217736,0
MGRC.US,D,20051219,000000,19.995,20.337,19.922,20.16,95278,0
MGRC.US,D,20051220,000000,20.322,20.915,20.322,20.805,111436,0
MGRC.US,D,20051221,000000,20.908,21.117,20.839,21.08,68794,0
MGRC.US,D,20051222,000000,21.267,21.349,20.746,21.176,28793,0
MGRC.US,D,20051223,000000,21.302,21.408,20.449,21.356,78240,0
MGRC.US,D,20051227,000000,21.356,21.637,20.796,20.796,44368,0
MGRC.US,D,20051228,000000,21.029,21.206,20.582,21.125,19922,0
MGRC.US,D,20051229,000000,21.289,21.585,20.777,20.796,53024,0
MGRC.US,D,20051230,000000,20.544,20.79,20.298,20.673,74450,0
MGRC.US,D,20060103,000000,20.908,21.853,20.069,21.785,126381,0
MGRC.US,D,20060104,000000,21.749,21.986,21.332,21.909,113984,0
