<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWOD.US,D,20050228,000000,16.471,16.487,16.471,16.471,1431,0
PWOD.US,D,20050301,000000,16.464,16.554,16.464,16.471,93423,0
PWOD.US,D,20050303,000000,16.44,16.44,16.44,16.44,300,0
PWOD.US,D,20050304,000000,16.554,16.554,16.471,16.471,1727,0
PWOD.US,D,20050307,000000,16.469,16.469,16.42,16.42,866,0
PWOD.US,D,20050308,000000,16.384,16.387,16.384,16.387,1004,0
PWOD.US,D,20050310,000000,16.726,16.726,16.72,16.72,1098,0
PWOD.US,D,20050311,000000,16.321,16.634,16.241,16.362,18080,0
PWOD.US,D,20050314,000000,16.232,16.701,16.153,16.701,12540,0
PWOD.US,D,20050315,000000,16.384,16.712,16.384,16.712,2678,0
PWOD.US,D,20050316,000000,16.444,16.449,16.384,16.449,2033,0
PWOD.US,D,20050318,000000,16.409,16.409,16.384,16.384,1291,0
PWOD.US,D,20050321,000000,16.136,16.136,16.136,16.136,2863,0
PWOD.US,D,20050322,000000,16.384,16.482,16.384,16.482,866,0
PWOD.US,D,20050323,000000,16.527,16.527,16.527,16.527,300,0
PWOD.US,D,20050324,000000,16.494,16.494,16.42,16.471,56419,0
PWOD.US,D,20050328,000000,16.712,16.868,16.572,16.788,27420,0
PWOD.US,D,20050329,000000,16.788,17.428,16.704,17.428,10703,0
PWOD.US,D,20050331,000000,17.425,17.425,17.08,17.08,5202,0
PWOD.US,D,20050401,000000,16.968,16.968,16.937,16.937,669,0
PWOD.US,D,20050405,000000,16.817,17.072,16.763,16.763,1207,0
PWOD.US,D,20050406,000000,16.735,16.735,16.558,16.646,2863,0
PWOD.US,D,20050407,000000,16.572,16.726,16.541,16.541,2368,0
PWOD.US,D,20050414,000000,16.732,16.732,16.732,16.732,573,0
PWOD.US,D,20050418,000000,16.554,16.554,16.554,16.554,2120,0
PWOD.US,D,20050420,000000,16.384,16.537,16.384,16.384,2293,0
PWOD.US,D,20050422,000000,16.824,16.824,16.384,16.384,2228,0
PWOD.US,D,20050427,000000,16.384,16.384,16.362,16.362,2663,0
PWOD.US,D,20050429,000000,16.293,16.293,16.054,16.071,2293,0
PWOD.US,D,20050502,000000,15.964,16.136,15.943,16.136,866,0
PWOD.US,D,20050503,000000,15.86,16.087,15.86,15.86,1841,0
PWOD.US,D,20050505,000000,15.865,15.865,15.701,15.846,2863,0
PWOD.US,D,20050506,000000,15.692,15.692,15.688,15.688,1431,0
PWOD.US,D,20050509,000000,15.841,16.103,15.797,16.103,6774,0
PWOD.US,D,20050510,000000,15.688,15.893,15.688,15.825,5175,0
PWOD.US,D,20050511,000000,16.136,16.136,15.86,15.925,13700,0
PWOD.US,D,20050512,000000,15.86,16.018,15.86,16.018,2587,0
PWOD.US,D,20050513,000000,17.588,17.588,16.207,17.244,41889,0
PWOD.US,D,20050516,000000,16.659,17.164,16.591,17.164,2863,0
PWOD.US,D,20050517,000000,17.172,17.388,17.172,17.388,3444,0
PWOD.US,D,20050518,000000,17.255,17.391,17.255,17.391,1149,0
PWOD.US,D,20050519,000000,17.135,17.319,17.135,17.319,2724,0
PWOD.US,D,20050520,000000,17.255,17.281,17.153,17.281,1903,0
PWOD.US,D,20050523,000000,17.098,17.255,17.098,17.255,1727,0
PWOD.US,D,20050524,000000,17.075,17.219,17.066,17.153,8887,0
PWOD.US,D,20050525,000000,17.164,17.164,17.075,17.075,1431,0
PWOD.US,D,20050527,000000,17.075,17.084,17.075,17.075,5275,0
PWOD.US,D,20050531,000000,17.075,17.075,17.075,17.075,300,0
PWOD.US,D,20050601,000000,17.075,17.075,16.732,17.068,8040,0
PWOD.US,D,20050602,000000,16.906,17.01,16.802,17.01,9760,0
PWOD.US,D,20050603,000000,16.767,16.767,16.767,16.767,573,0
PWOD.US,D,20050606,000000,16.586,16.817,16.586,16.763,1664,0
PWOD.US,D,20050607,000000,16.973,16.973,16.927,16.931,3231,0
PWOD.US,D,20050609,000000,16.763,16.763,16.763,16.763,12624,0
PWOD.US,D,20050614,000000,16.63,16.63,16.63,16.63,300,0
PWOD.US,D,20050615,000000,17.075,17.075,16.732,16.732,2863,0
PWOD.US,D,20050617,000000,14.221,16.732,14.221,16.554,44335,0
PWOD.US,D,20050620,000000,16.384,16.6,16.279,16.279,10332,0
PWOD.US,D,20050621,000000,16.329,16.431,16.157,16.384,6887,0
PWOD.US,D,20050622,000000,16.211,16.344,16.211,16.252,2293,0
PWOD.US,D,20050623,000000,16.316,16.333,16.039,16.119,11533,0
PWOD.US,D,20050624,000000,16.207,16.261,14.35,14.35,82069,0
PWOD.US,D,20050627,000000,16.002,16.002,14.985,15.367,10044,0
PWOD.US,D,20050628,000000,15.683,15.683,15.076,15.507,31733,0
PWOD.US,D,20050629,000000,15.507,15.586,15.507,15.507,11838,0
PWOD.US,D,20050630,000000,15.755,15.998,15.645,15.968,3860,0
PWOD.US,D,20050705,000000,15.893,15.893,15.893,15.893,926,0
PWOD.US,D,20050706,000000,15.86,15.86,15.86,15.86,300,0
PWOD.US,D,20050707,000000,15.74,15.888,15.624,15.624,9525,0
PWOD.US,D,20050708,000000,15.724,15.724,15.614,15.614,1729,0
PWOD.US,D,20050712,000000,15.917,15.917,15.507,15.507,3728,0
PWOD.US,D,20050713,000000,16.176,16.176,15.877,15.964,7457,0
PWOD.US,D,20050714,000000,15.998,16.03,15.925,15.925,4329,0
PWOD.US,D,20050715,000000,15.815,15.815,15.73,15.73,1727,0
PWOD.US,D,20050718,000000,15.507,15.507,15.507,15.507,720,0
PWOD.US,D,20050719,000000,15.507,16.006,15.507,16.006,1727,0
PWOD.US,D,20050720,000000,15.517,15.802,15.517,15.802,1142,0
PWOD.US,D,20050721,000000,15.683,15.683,15.68,15.68,1142,0
PWOD.US,D,20050722,000000,15.545,15.55,15.507,15.507,1009,0
PWOD.US,D,20050725,000000,15.823,15.968,15.476,15.476,2863,0
PWOD.US,D,20050726,000000,15.683,15.683,15.683,15.683,2751,0
PWOD.US,D,20050728,000000,15.86,16.034,15.709,15.976,8892,0
PWOD.US,D,20050801,000000,15.976,15.976,15.976,15.976,6105,0
PWOD.US,D,20050802,000000,15.683,15.779,15.683,15.779,6704,0
PWOD.US,D,20050803,000000,15.632,15.696,15.632,15.696,866,0
PWOD.US,D,20050808,000000,15.976,16.115,15.976,16.115,1142,0
PWOD.US,D,20050810,000000,15.828,15.868,15.649,15.746,3728,0
PWOD.US,D,20050811,000000,15.779,15.82,15.692,15.692,2002,0
PWOD.US,D,20050817,000000,16.03,16.03,16.03,16.03,8493,0
PWOD.US,D,20050818,000000,16.03,16.03,16.03,16.03,573,0
PWOD.US,D,20050823,000000,16.03,16.03,15.633,15.633,4605,0
PWOD.US,D,20050825,000000,15.914,15.914,15.688,15.735,3800,0
PWOD.US,D,20050830,000000,16.03,16.03,16.006,16.006,573,0
PWOD.US,D,20050831,000000,15.812,16.149,15.812,16.149,1291,0
PWOD.US,D,20050901,000000,16.191,16.207,15.735,15.868,3156,0
PWOD.US,D,20050902,000000,15.815,15.925,15.815,15.925,664,0
PWOD.US,D,20050907,000000,15.789,15.789,15.789,15.789,1096,0
PWOD.US,D,20050909,000000,15.609,15.609,15.527,15.527,2625,0
PWOD.US,D,20050912,000000,15.373,15.373,15.373,15.373,300,0
PWOD.US,D,20050913,000000,16.018,16.018,16.018,16.018,573,0
PWOD.US,D,20050914,000000,15.86,15.86,15.683,15.784,866,0
PWOD.US,D,20050916,000000,15.837,15.837,15.837,15.837,573,0
PWOD.US,D,20050919,000000,15.851,15.851,15.851,15.851,547,0
PWOD.US,D,20050921,000000,15.683,15.683,15.683,15.683,2587,0
PWOD.US,D,20050927,000000,15.771,15.771,15.705,15.719,4503,0
PWOD.US,D,20050928,000000,15.763,15.763,15.683,15.683,8111,0
PWOD.US,D,20050929,000000,15.683,15.683,15.683,15.683,866,0
PWOD.US,D,20050930,000000,15.683,15.683,15.683,15.683,300,0
PWOD.US,D,20051003,000000,15.507,15.507,15.507,15.507,327,0
PWOD.US,D,20051004,000000,15.683,15.683,15.683,15.683,300,0
PWOD.US,D,20051007,000000,15.658,15.658,15.658,15.658,300,0
PWOD.US,D,20051011,000000,15.507,15.507,15.507,15.507,300,0
PWOD.US,D,20051013,000000,15.337,15.396,15.337,15.337,9824,0
PWOD.US,D,20051014,000000,15.649,15.649,15.379,15.379,3465,0
PWOD.US,D,20051017,000000,15.337,15.373,15.337,15.373,4840,0
PWOD.US,D,20051020,000000,15.337,15.337,15.337,15.337,1727,0
PWOD.US,D,20051024,000000,15.507,15.507,15.507,15.507,2002,0
PWOD.US,D,20051026,000000,15.614,15.771,15.614,15.771,3164,0
PWOD.US,D,20051027,000000,15.637,15.683,15.353,15.353,866,0
PWOD.US,D,20051028,000000,15.645,15.68,15.645,15.68,4599,0
PWOD.US,D,20051031,000000,15.771,15.943,15.771,15.86,8238,0
PWOD.US,D,20051101,000000,15.943,15.943,15.688,15.86,7417,0
PWOD.US,D,20051102,000000,16.431,16.431,15.903,15.903,816,0
PWOD.US,D,20051103,000000,16.252,16.732,16.144,16.391,1875,0
PWOD.US,D,20051104,000000,16.348,16.526,16.348,16.503,10275,0
