<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAQCW.US,D,20210608,000000,0.49,0.519899,0.49,0.5195,91823,0
MAQCW.US,D,20210609,000000,0.4501,0.6308,0.4501,0.6308,36600,0
MAQCW.US,D,20210610,000000,0.5,0.8654,0.5,0.5422,70005,0
MAQCW.US,D,20210611,000000,0.542099,0.6374,0.45,0.6,143935,0
MAQCW.US,D,20210614,000000,0.69,0.725,0.51,0.5201,33954,0
MAQCW.US,D,20210615,000000,0.5212,0.62,0.521,0.5401,54330,0
MAQCW.US,D,20210616,000000,0.54,0.61,0.52,0.55,117365,0
MAQCW.US,D,20210617,000000,0.54,0.5799,0.4989,0.4989,250227,0
MAQCW.US,D,20210618,000000,0.4903,0.51,0.45,0.4602,191137,0
MAQCW.US,D,20210621,000000,0.46,0.4909,0.446254,0.4909,153976,0
MAQCW.US,D,20210622,000000,0.46,0.519,0.46,0.5001,44874,0
MAQCW.US,D,20210623,000000,0.5001,0.52,0.5001,0.52,5548,0
MAQCW.US,D,20210624,000000,0.523,0.54,0.51,0.53,4643,0
MAQCW.US,D,20210625,000000,0.539,0.55,0.527301,0.54,39661,0
MAQCW.US,D,20210628,000000,0.64,0.6401,0.569601,0.57,144421,0
MAQCW.US,D,20210629,000000,0.65,0.65,0.559899,0.559899,61786,0
MAQCW.US,D,20210630,000000,0.615,0.6201,0.53,0.5302,248250,0
MAQCW.US,D,20210701,000000,0.545,0.589499,0.534999,0.5599,197319,0
MAQCW.US,D,20210702,000000,0.58,0.58,0.5498,0.561,277807,0
MAQCW.US,D,20210706,000000,0.56,0.5701,0.53,0.57,267436,0
MAQCW.US,D,20210707,000000,0.549999,0.59,0.549999,0.5703,136873,0
MAQCW.US,D,20210708,000000,0.5703,0.6,0.5703,0.5703,135265,0
MAQCW.US,D,20210709,000000,0.58,0.62445,0.58,0.596,92410,0
