<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLE.US,D,20210330,000000,9.75,9.75,9.6,9.6,164368,0
ISLE.US,D,20210331,000000,9.6,9.75,9.6,9.69,135045,0
ISLE.US,D,20210401,000000,9.71,9.73,9.62,9.7,224797,0
ISLE.US,D,20210405,000000,9.66,9.77,9.66,9.77,25529,0
ISLE.US,D,20210406,000000,9.7,9.76,9.7,9.72,90115,0
ISLE.US,D,20210407,000000,9.77,9.78,9.77,9.78,27931,0
ISLE.US,D,20210408,000000,9.7799,9.78,9.73,9.77,16507,0
ISLE.US,D,20210409,000000,9.7161,9.8,9.7161,9.8,129879,0
ISLE.US,D,20210412,000000,9.74,9.8,9.74,9.78,70029,0
ISLE.US,D,20210413,000000,9.755,9.79,9.72,9.79,116774,0
ISLE.US,D,20210414,000000,9.745,9.81,9.745,9.805,246160,0
ISLE.US,D,20210415,000000,9.76,9.84,9.76,9.825,119057,0
ISLE.US,D,20210416,000000,9.85,9.85,9.75,9.82,165928,0
ISLE.US,D,20210419,000000,9.76,9.825,9.76,9.82,49977,0
ISLE.US,D,20210420,000000,9.8,9.8,9.77,9.795,86898,0
ISLE.US,D,20210421,000000,9.785,9.85,9.77,9.84,94579,0
ISLE.US,D,20210422,000000,9.81,9.85,9.76,9.85,42623,0
ISLE.US,D,20210423,000000,9.82,9.82,9.79,9.81,9654,0
ISLE.US,D,20210426,000000,9.8,9.8,9.78,9.78,71169,0
ISLE.US,D,20210427,000000,9.8,9.8,9.77,9.78,80185,0
ISLE.US,D,20210428,000000,9.78,9.8,9.775,9.7891,65687,0
ISLE.US,D,20210429,000000,9.8,9.8,9.79,9.79,1557,0
ISLE.US,D,20210430,000000,9.8,9.8,9.78,9.8,16373,0
ISLE.US,D,20210503,000000,9.8,9.8,9.79,9.8,28726,0
ISLE.US,D,20210504,000000,9.78,9.8,9.77,9.8,40107,0
ISLE.US,D,20210505,000000,9.8,9.8,9.79,9.795,81570,0
ISLE.US,D,20210506,000000,9.79,9.8,9.79,9.79,3243,0
ISLE.US,D,20210507,000000,9.785,9.8,9.78,9.79,66232,0
ISLE.US,D,20210510,000000,9.75,9.79,9.75,9.79,1884,0
ISLE.US,D,20210511,000000,9.76,9.79,9.76,9.79,3398,0
ISLE.US,D,20210512,000000,9.76,9.8,9.76,9.8,5646,0
ISLE.US,D,20210513,000000,9.79,9.79,9.73,9.745,141782,0
ISLE.US,D,20210514,000000,9.74,9.79,9.72,9.74,157091,0
ISLE.US,D,20210517,000000,9.74,9.74,9.67,9.7,166248,0
ISLE.US,D,20210518,000000,9.7,9.71,9.68,9.69,13475,0
ISLE.US,D,20210519,000000,9.7,9.72,9.68,9.69,29160,0
ISLE.US,D,20210520,000000,9.7,9.72,9.67,9.72,30907,0
ISLE.US,D,20210521,000000,9.72,9.8,9.69,9.77,18890,0
ISLE.US,D,20210524,000000,9.74,9.74,9.7089,9.72,4550,0
ISLE.US,D,20210525,000000,9.72,9.74,9.7,9.72,13258,0
ISLE.US,D,20210526,000000,9.74,9.74,9.7,9.74,17517,0
ISLE.US,D,20210527,000000,9.74,9.76,9.74,9.74,17744,0
ISLE.US,D,20210528,000000,9.7038,9.77,9.7038,9.73,18829,0
ISLE.US,D,20210601,000000,9.76,9.76,9.71,9.72,33196,0
ISLE.US,D,20210602,000000,9.7256,9.7602,9.7256,9.74,10046,0
ISLE.US,D,20210603,000000,9.75,9.77,9.75,9.76,23496,0
ISLE.US,D,20210604,000000,9.76,9.76,9.71,9.74,59692,0
ISLE.US,D,20210607,000000,9.72,9.72,9.67,9.71,73817,0
ISLE.US,D,20210608,000000,9.69,9.72,9.69,9.71,64275,0
ISLE.US,D,20210609,000000,9.73,9.75,9.73,9.73,22405,0
ISLE.US,D,20210610,000000,9.82,9.82,9.72,9.73,26474,0
ISLE.US,D,20210611,000000,9.73,9.76,9.73,9.75,69310,0
ISLE.US,D,20210614,000000,9.74,9.75,9.73,9.75,60426,0
ISLE.US,D,20210615,000000,9.75,9.76,9.71,9.75,86169,0
ISLE.US,D,20210616,000000,9.74,9.76,9.74,9.75,8427,0
ISLE.US,D,20210617,000000,9.71,9.76,9.7,9.75,26970,0
ISLE.US,D,20210618,000000,9.77,9.78,9.74,9.78,2525,0
ISLE.US,D,20210621,000000,9.7734,9.7734,9.75,9.76,5896,0
ISLE.US,D,20210622,000000,9.75,9.76,9.71,9.76,12579,0
ISLE.US,D,20210623,000000,9.75,9.75,9.71,9.74,19793,0
ISLE.US,D,20210624,000000,9.7478,9.7478,9.73,9.74,1701,0
ISLE.US,D,20210625,000000,9.74,9.74,9.73,9.74,1586,0
ISLE.US,D,20210628,000000,9.74,9.755,9.74,9.75,97553,0
ISLE.US,D,20210629,000000,9.74,9.74,9.71,9.74,35746,0
ISLE.US,D,20210630,000000,9.75,9.8,9.7,9.8,35899,0
ISLE.US,D,20210701,000000,9.71,9.73,9.71,9.73,2562,0
ISLE.US,D,20210702,000000,9.73,9.74,9.73,9.73,7464,0
ISLE.US,D,20210706,000000,9.7301,9.79,9.73,9.73,2179,0
ISLE.US,D,20210707,000000,9.738,9.74,9.73,9.73,1507,0
ISLE.US,D,20210708,000000,9.73,9.76,9.73,9.73,6137,0
ISLE.US,D,20210709,000000,9.7154,9.74,9.7154,9.72,2863,0
