<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBAL.US,D,19900326,000000,3.5673,3.6948,3.5673,3.5673,50037,0
KBAL.US,D,19900327,000000,3.7013,3.7013,3.7013,3.7013,21156,0
KBAL.US,D,19900328,000000,3.7003,3.7424,3.7003,3.7424,21163,0
KBAL.US,D,19900329,000000,3.6356,3.7424,3.6152,3.7424,173410,0
KBAL.US,D,19900330,000000,3.6979,3.8253,3.6979,3.8253,101174,0
KBAL.US,D,19900402,000000,3.7413,3.7839,3.7192,3.7839,109957,0
KBAL.US,D,19900403,000000,3.8226,3.9078,3.7377,3.9078,101237,0
KBAL.US,D,19900404,000000,3.9102,3.9102,3.8253,3.8253,82940,0
KBAL.US,D,19900405,000000,3.7839,3.8689,3.7413,3.7839,239321,0
KBAL.US,D,19900406,000000,3.7438,3.7865,3.7013,3.7013,136916,0
KBAL.US,D,19900409,000000,3.7192,3.7839,3.699,3.7839,851450,0
KBAL.US,D,19900410,000000,3.7854,3.7854,3.6577,3.7424,67598,0
KBAL.US,D,19900411,000000,3.7438,3.7438,3.6792,3.7013,174520,0
KBAL.US,D,19900412,000000,3.7013,3.7438,3.6587,3.7013,867316,0
KBAL.US,D,19900416,000000,3.7413,3.7839,3.6565,3.7839,2914809,0
KBAL.US,D,19900417,000000,3.6565,3.8689,3.6565,3.7839,391617,0
KBAL.US,D,19900418,000000,3.8675,3.8675,3.7825,3.8253,77057,0
KBAL.US,D,19900419,000000,3.8266,3.8689,3.7839,3.7839,70562,0
KBAL.US,D,19900420,000000,3.8689,3.8689,3.7839,3.7839,18231,0
KBAL.US,D,19900423,000000,3.8675,3.8675,3.7825,3.8253,718799,0
KBAL.US,D,19900424,000000,3.8253,3.8253,3.8253,3.8253,18240,0
KBAL.US,D,19900425,000000,3.8266,3.8689,3.7839,3.7839,706800,0
KBAL.US,D,19900426,000000,3.7841,3.8268,3.7841,3.8047,308693,0
KBAL.US,D,19900427,000000,3.8253,3.8253,3.7825,3.8253,295283,0
KBAL.US,D,19900430,000000,3.8253,3.8253,3.7825,3.8253,24117,0
KBAL.US,D,19900501,000000,3.7839,3.8689,3.7839,3.7839,37634,0
KBAL.US,D,19900502,000000,3.7813,3.8663,3.7813,3.8663,61783,0
KBAL.US,D,19900503,000000,3.7839,3.8689,3.7839,3.7839,2297391,0
KBAL.US,D,19900504,000000,3.7839,3.8689,3.7839,3.7839,278722,0
KBAL.US,D,19900507,000000,3.7813,3.8663,3.7813,3.8663,93558,0
KBAL.US,D,19900508,000000,3.8652,3.9078,3.8226,3.9078,46499,0
KBAL.US,D,19900509,000000,3.8266,3.8266,3.7839,3.7839,19404,0
KBAL.US,D,19900510,000000,3.9078,3.9078,3.9078,3.9078,7650,0
KBAL.US,D,19900511,000000,3.9078,3.9078,3.8226,3.9078,15302,0
KBAL.US,D,19900514,000000,3.8675,3.9527,3.8253,3.8253,34701,0
KBAL.US,D,19900515,000000,3.9491,3.9491,3.864,3.9491,149551,0
KBAL.US,D,19900516,000000,3.904,4.0312,3.904,4.0312,200894,0
KBAL.US,D,19900517,000000,4.0326,4.1173,3.99,3.99,39460,0
KBAL.US,D,19900518,000000,3.99,4.0748,3.99,3.99,72441,0
KBAL.US,D,19900521,000000,3.9979,4.0829,3.9979,4.0829,90523,0
KBAL.US,D,19900522,000000,3.9491,4.0762,3.9065,3.9491,123643,0
KBAL.US,D,19900523,000000,3.8663,3.8663,3.8663,3.8663,37659,0
KBAL.US,D,19900524,000000,3.8652,3.9078,3.8652,3.9078,330203,0
KBAL.US,D,19900525,000000,3.8663,3.8663,3.8239,3.8663,55897,0
KBAL.US,D,19900529,000000,3.8704,3.9127,3.7424,3.7424,638371,0
KBAL.US,D,19900530,000000,3.7003,3.8279,3.7003,3.7424,99340,0
KBAL.US,D,19900531,000000,3.74,3.8675,3.74,3.8253,27058,0
KBAL.US,D,19900601,000000,3.6979,3.8253,3.6979,3.8253,616451,0
KBAL.US,D,19900604,000000,3.7854,3.8704,3.7424,3.7424,1098043,0
KBAL.US,D,19900605,000000,3.8279,3.8279,3.7424,3.7424,870561,0
KBAL.US,D,19900606,000000,3.8281,3.8281,3.7427,3.7632,63481,0
KBAL.US,D,19900607,000000,3.7427,3.7632,3.7427,3.7632,331515,0
KBAL.US,D,19900608,000000,3.7413,3.8266,3.7192,3.7839,3802130,0
KBAL.US,D,19900611,000000,3.74,3.8253,3.74,3.8253,34701,0
KBAL.US,D,19900612,000000,3.8279,3.8279,3.7424,3.7424,39383,0
KBAL.US,D,19900613,000000,3.8226,3.9078,3.7377,3.9078,152444,0
KBAL.US,D,19900614,000000,3.9102,3.9102,3.8253,3.8253,48231,0
KBAL.US,D,19900615,000000,3.7802,3.9078,3.7802,3.9078,45322,0
KBAL.US,D,19900618,000000,3.9102,3.9102,3.8253,3.8253,28820,0
KBAL.US,D,19900619,000000,3.8457,3.8457,3.8457,3.8457,35691,0
KBAL.US,D,19900620,000000,3.8457,3.8457,3.8457,3.8457,5852,0
KBAL.US,D,19900621,000000,3.9313,3.9313,3.8457,3.8457,4683,0
KBAL.US,D,19900622,000000,3.9398,3.9398,3.8972,3.8972,172200,0
KBAL.US,D,19900625,000000,3.9177,3.9398,3.8972,3.8972,137763,0
KBAL.US,D,19900626,000000,3.8972,3.8972,3.8972,3.8972,8756,0
KBAL.US,D,19900627,000000,3.9798,3.9798,3.9368,3.9798,224330,0
KBAL.US,D,19900628,000000,3.9383,3.9814,3.9383,3.9383,613171,0
KBAL.US,D,19900629,000000,3.8957,4.0243,3.8957,3.9383,8759,0
KBAL.US,D,19900702,000000,4.0211,4.0211,3.9356,4.0211,182925,0
KBAL.US,D,19900703,000000,3.9383,3.9814,3.9383,3.9383,220157,0
KBAL.US,D,19900705,000000,3.8902,3.8902,3.8048,3.8253,238020,0
KBAL.US,D,19900706,000000,3.8061,3.8061,3.7203,3.7632,188824,0
KBAL.US,D,19900709,000000,3.7648,3.7648,3.7221,3.7221,28634,0
KBAL.US,D,19900710,000000,3.7177,3.7177,3.5041,3.5468,292523,0
KBAL.US,D,19900711,000000,3.5896,3.6749,3.5468,3.5468,149774,0
KBAL.US,D,19900712,000000,3.6397,3.6397,3.5317,3.6397,1208597,0
KBAL.US,D,19900713,000000,3.5538,3.6823,3.5538,3.6397,183920,0
KBAL.US,D,19900716,000000,3.588,3.7163,3.588,3.588,21070,0
KBAL.US,D,19900717,000000,3.7163,3.7163,3.588,3.588,304348,0
KBAL.US,D,19900718,000000,3.6736,3.6736,3.588,3.588,220652,0
KBAL.US,D,19900719,000000,3.588,3.6307,3.588,3.588,21070,0
KBAL.US,D,19900720,000000,3.6307,3.6736,3.588,3.588,45070,0
KBAL.US,D,19900723,000000,3.6767,3.6767,3.5055,3.5055,190058,0
KBAL.US,D,19900724,000000,3.6307,3.6307,3.5452,3.588,1970067,0
KBAL.US,D,19900725,000000,3.5468,3.6322,3.5468,3.5468,21060,0
KBAL.US,D,19900726,000000,3.6322,3.6322,3.5468,3.5468,29838,0
KBAL.US,D,19900727,000000,3.6322,3.6322,3.5468,3.5468,5852,0
KBAL.US,D,19900730,000000,3.5483,3.6338,3.5055,3.5055,288891,0
KBAL.US,D,19900731,000000,3.5896,3.5896,3.5041,3.5468,43292,0
KBAL.US,D,19900801,000000,3.588,3.588,3.5452,3.588,53845,0
KBAL.US,D,19900802,000000,3.5112,3.6397,3.5112,3.6397,77656,0
KBAL.US,D,19900803,000000,3.6322,3.6322,3.5468,3.5468,202422,0
KBAL.US,D,19900806,000000,3.5468,3.5896,3.5041,3.5468,202422,0
KBAL.US,D,19900808,000000,3.5468,3.6322,3.5468,3.5468,26914,0
KBAL.US,D,19900809,000000,3.6807,3.6807,3.5525,3.6807,220213,0
KBAL.US,D,19900810,000000,3.7632,3.8061,3.7203,3.7632,179471,0
KBAL.US,D,19900813,000000,3.719,3.8047,3.719,3.8047,240947,0
KBAL.US,D,19900814,000000,3.7221,3.8077,3.7221,3.7221,487939,0
KBAL.US,D,19900815,000000,3.7203,3.8061,3.7203,3.7632,145564,0
KBAL.US,D,19900816,000000,3.7221,3.7648,3.7221,3.7221,130311,0
KBAL.US,D,19900817,000000,3.7648,3.7648,3.6365,3.7221,188746,0
KBAL.US,D,19900820,000000,3.6397,3.6823,3.6397,3.6397,65974,0
KBAL.US,D,19900821,000000,3.5942,3.5942,3.38,3.423,145486,0
KBAL.US,D,19900822,000000,3.3817,3.4245,3.3817,3.3817,1145828,0
KBAL.US,D,19900823,000000,3.3318,3.3743,3.2462,3.2893,572992,0
KBAL.US,D,19900824,000000,3.2904,3.3332,3.2477,3.2477,10530,0
KBAL.US,D,19900827,000000,3.3404,3.4263,3.3404,3.3404,58374,0
KBAL.US,D,19900828,000000,3.4263,3.4263,3.3404,3.3404,10507,0
KBAL.US,D,19900829,000000,3.3404,3.3404,3.3404,3.3404,7589,0
KBAL.US,D,19900830,000000,3.3404,3.4691,3.3404,3.3404,7589,0
KBAL.US,D,19900831,000000,3.3404,3.4263,3.3404,3.3404,74721,0
KBAL.US,D,19900904,000000,3.3404,3.3404,3.3404,3.3404,16344,0
KBAL.US,D,19900905,000000,3.3521,3.3521,3.2893,3.2893,244652,0
KBAL.US,D,19900906,000000,3.2963,3.3817,3.2963,3.3817,23945,0
