<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRWW.US,D,20210319,000000,0.6395,0.64,0.589999,0.61,24485,0
PGRWW.US,D,20210322,000000,0.59,0.59,0.59,0.59,30000,0
PGRWW.US,D,20210323,000000,0.53,0.54,0.53,0.54,22450,0
PGRWW.US,D,20210324,000000,0.59,0.59,0.4,0.5,88960,0
PGRWW.US,D,20210325,000000,0.45,0.4702,0.45,0.45,207510,0
PGRWW.US,D,20210326,000000,0.448753,0.45,0.4,0.4499,214331,0
PGRWW.US,D,20210329,000000,0.45,0.4501,0.45,0.45,121200,0
PGRWW.US,D,20210330,000000,0.45,0.45,0.45,0.45,65149,0
PGRWW.US,D,20210331,000000,0.46,0.46,0.46,0.46,4660,0
PGRWW.US,D,20210401,000000,0.5399,0.55,0.5399,0.54,26550,0
PGRWW.US,D,20210405,000000,0.529999,0.54,0.5,0.5,149510,0
PGRWW.US,D,20210406,000000,0.499999,0.51,0.4996,0.5001,103802,0
PGRWW.US,D,20210407,000000,0.5001,0.7656,0.5,0.59,24100,0
PGRWW.US,D,20210408,000000,0.58,0.63,0.58,0.63,5151,0
PGRWW.US,D,20210409,000000,0.59,0.59,0.55,0.5602,84496,0
PGRWW.US,D,20210412,000000,0.59,0.609999,0.54,0.58,129739,0
PGRWW.US,D,20210413,000000,0.58,0.61,0.58,0.609899,3740,0
PGRWW.US,D,20210414,000000,0.56,0.64,0.52,0.5599,155928,0
PGRWW.US,D,20210415,000000,0.59,0.59,0.525098,0.56,30038,0
PGRWW.US,D,20210416,000000,0.5501,0.56,0.51,0.51,46324,0
PGRWW.US,D,20210419,000000,0.5251,0.5251,0.5251,0.5251,500,0
PGRWW.US,D,20210420,000000,0.53,0.55,0.4901,0.5,89929,0
PGRWW.US,D,20210421,000000,0.55,0.55,0.4704,0.55,5074,0
PGRWW.US,D,20210423,000000,0.549,0.549,0.5001,0.5012,1952,0
PGRWW.US,D,20210426,000000,0.505,0.52,0.5001,0.52,7426,0
PGRWW.US,D,20210427,000000,0.52,0.58,0.52,0.565,14670,0
PGRWW.US,D,20210428,000000,0.55,0.55,0.52,0.52,13950,0
PGRWW.US,D,20210429,000000,0.52,0.55,0.5136,0.52,19181,0
PGRWW.US,D,20210430,000000,0.53,0.55,0.5135,0.52,15700,0
PGRWW.US,D,20210503,000000,0.52,0.5491,0.52,0.5491,1651,0
PGRWW.US,D,20210504,000000,0.5216,0.57,0.52,0.5566,9941,0
PGRWW.US,D,20210505,000000,0.5501,0.6,0.5501,0.5699,36489,0
PGRWW.US,D,20210506,000000,0.55,0.550251,0.5454,0.5455,2800,0
PGRWW.US,D,20210507,000000,0.56,0.63,0.54,0.59,41920,0
PGRWW.US,D,20210510,000000,0.6,0.6,0.5428,0.5429,3337,0
PGRWW.US,D,20210511,000000,0.5427,0.58,0.54,0.58,4000,0
PGRWW.US,D,20210512,000000,0.5556,0.5799,0.5556,0.5557,2069,0
PGRWW.US,D,20210514,000000,0.5401,0.5401,0.54,0.54,677,0
PGRWW.US,D,20210517,000000,0.5401,0.58,0.5257,0.5501,12014,0
PGRWW.US,D,20210518,000000,0.565,0.59,0.5501,0.59,798,0
PGRWW.US,D,20210519,000000,0.5254,0.5775,0.5254,0.5775,300,0
PGRWW.US,D,20210520,000000,0.5301,0.575,0.53,0.575,620,0
PGRWW.US,D,20210521,000000,0.5256,0.5899,0.5135,0.5312,23172,0
PGRWW.US,D,20210524,000000,0.54,0.54,0.54,0.54,9851,0
PGRWW.US,D,20210525,000000,0.55,0.56,0.532,0.55,14939,0
PGRWW.US,D,20210526,000000,0.5505,0.5505,0.532,0.55,3400,0
PGRWW.US,D,20210527,000000,0.559899,0.58,0.559221,0.58,2328,0
PGRWW.US,D,20210528,000000,0.56,0.5875,0.56,0.5601,27650,0
PGRWW.US,D,20210601,000000,0.56,0.6,0.56,0.5701,3027,0
PGRWW.US,D,20210602,000000,0.59,0.59,0.5212,0.5354,4118,0
PGRWW.US,D,20210603,000000,0.551101,0.57045,0.550499,0.5699,10299,0
PGRWW.US,D,20210604,000000,0.57,0.575,0.57,0.5749,3705,0
PGRWW.US,D,20210610,000000,0.5657,0.5799,0.5657,0.5799,477,0
PGRWW.US,D,20210611,000000,0.58,0.6373,0.58,0.63,26487,0
PGRWW.US,D,20210614,000000,0.95,0.95,0.6101,0.6499,12700,0
PGRWW.US,D,20210615,000000,0.61,0.64,0.6,0.62,17085,0
PGRWW.US,D,20210616,000000,0.61,0.6499,0.61,0.6499,2103,0
PGRWW.US,D,20210617,000000,0.65,0.65,0.65,0.65,7144,0
PGRWW.US,D,20210618,000000,0.65,0.66,0.65,0.65,7223,0
PGRWW.US,D,20210621,000000,0.65,0.69,0.5702,0.65,30806,0
PGRWW.US,D,20210622,000000,0.6501,0.6501,0.6501,0.6501,790,0
PGRWW.US,D,20210623,000000,0.6501,0.724901,0.65,0.69,2751,0
PGRWW.US,D,20210624,000000,0.66,0.66,0.65,0.65,100000,0
PGRWW.US,D,20210625,000000,0.6511,0.7099,0.6511,0.7,36535,0
PGRWW.US,D,20210628,000000,0.75,0.75,0.669,0.7,245171,0
PGRWW.US,D,20210629,000000,0.701,0.701,0.701,0.701,535,0
PGRWW.US,D,20210630,000000,0.6573,0.72,0.65,0.7,24199,0
