<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCRW.US,D,20210405,000000,0.9,0.9,0.66,0.68,12278,0
ROCRW.US,D,20210406,000000,0.75,0.7805,0.728405,0.7754,15955,0
ROCRW.US,D,20210407,000000,0.9,0.9,0.9,0.9,1081,0
ROCRW.US,D,20210409,000000,1,1,1,1,101,0
ROCRW.US,D,20210414,000000,1.03,1.03,0.8001,0.811,5194,0
ROCRW.US,D,20210415,000000,0.95,0.95,0.9,0.9,6628,0
ROCRW.US,D,20210416,000000,0.861,1.46,0.841,1.17,11465,0
ROCRW.US,D,20210419,000000,0.88,0.97,0.85,0.97,17287,0
ROCRW.US,D,20210420,000000,0.8488,0.8488,0.8401,0.8401,1301,0
ROCRW.US,D,20210421,000000,0.845,1.09,0.84,0.94,19509,0
ROCRW.US,D,20210422,000000,0.95,1.0429,0.85,0.85,95809,0
ROCRW.US,D,20210423,000000,0.85,0.85,0.840101,0.845,28886,0
ROCRW.US,D,20210426,000000,0.85,0.85,0.85,0.85,100,0
ROCRW.US,D,20210427,000000,0.85,0.99,0.85,0.99,2450,0
ROCRW.US,D,20210429,000000,0.99,0.99,0.99,0.99,550,0
ROCRW.US,D,20210430,000000,0.99,1,0.92,1,10257,0
ROCRW.US,D,20210503,000000,1.02,1.11,0.93,1.1,14038,0
ROCRW.US,D,20210506,000000,1.1,1.11,1,1,1627,0
ROCRW.US,D,20210507,000000,1.02,1.02,1,1,719,0
ROCRW.US,D,20210510,000000,0.96,1.0605,0.96,0.96,15339,0
ROCRW.US,D,20210511,000000,0.92,0.92,0.92,0.92,500,0
ROCRW.US,D,20210512,000000,0.86,0.86,0.86,0.86,2485,0
ROCRW.US,D,20210513,000000,0.859999,0.9006,0.8599,0.9,3847,0
ROCRW.US,D,20210514,000000,0.87,0.9,0.87,0.893,18209,0
ROCRW.US,D,20210517,000000,0.86,0.86,0.8401,0.8499,15300,0
ROCRW.US,D,20210518,000000,0.8501,0.8501,0.83505,0.83505,9965,0
ROCRW.US,D,20210519,000000,0.8301,0.8301,0.79307,0.8,30288,0
ROCRW.US,D,20210520,000000,0.7602,0.8,0.760101,0.8,8193,0
ROCRW.US,D,20210521,000000,0.889299,0.889299,0.81,0.81,1353,0
ROCRW.US,D,20210524,000000,0.88,0.88,0.8,0.8,9029,0
ROCRW.US,D,20210525,000000,0.8,0.8,0.8,0.8,330,0
ROCRW.US,D,20210526,000000,0.779,0.7944,0.76,0.786834,8847,0
ROCRW.US,D,20210527,000000,0.8694,0.8699,0.8694,0.8699,500,0
ROCRW.US,D,20210528,000000,0.9667,0.9677,0.87,0.92,15955,0
ROCRW.US,D,20210603,000000,0.8699,0.8699,0.8699,0.8699,202,0
ROCRW.US,D,20210607,000000,0.9102,0.9102,0.9101,0.9101,556,0
ROCRW.US,D,20210608,000000,0.9001,0.9001,0.9,0.9,5400,0
ROCRW.US,D,20210609,000000,0.931,0.95,0.931,0.95,343,0
ROCRW.US,D,20210611,000000,1.0099,1.0099,0.9725,0.9725,1153,0
ROCRW.US,D,20210614,000000,0.9999,1.03,0.9999,1.03,4587,0
ROCRW.US,D,20210615,000000,1.0001,1.04,1,1.0256,4530,0
ROCRW.US,D,20210616,000000,1.4,1.8599,1.27,1.67,730333,0
ROCRW.US,D,20210617,000000,1.77,1.8987,1.63,1.76,83936,0
ROCRW.US,D,20210618,000000,1.76,1.84,1.65,1.71,37703,0
ROCRW.US,D,20210621,000000,1.8,2,1.8,1.93,111302,0
ROCRW.US,D,20210622,000000,1.99,1.99,1.77,1.79,54850,0
ROCRW.US,D,20210623,000000,1.9,1.92,1.79,1.81,24210,0
ROCRW.US,D,20210624,000000,1.81,1.8984,1.77,1.77,18676,0
ROCRW.US,D,20210625,000000,1.87,1.87,1.68,1.749,56319,0
ROCRW.US,D,20210628,000000,1.77,1.85,1.76,1.77,75515,0
ROCRW.US,D,20210629,000000,1.77,1.78,1.6494,1.69,89524,0
ROCRW.US,D,20210630,000000,1.68,1.69,1.61,1.64,119433,0
ROCRW.US,D,20210701,000000,1.6103,1.72,1.6103,1.685,26393,0
ROCRW.US,D,20210702,000000,1.7,1.7,1.66,1.6799,29815,0
ROCRW.US,D,20210706,000000,1.7,1.7,1.65,1.65,11383,0
ROCRW.US,D,20210707,000000,1.61,1.75,1.61,1.6241,133959,0
ROCRW.US,D,20210708,000000,1.62,1.7,1.62,1.68,11667,0
ROCRW.US,D,20210709,000000,1.7,1.7,1.68,1.7,19954,0
