<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAER.US,D,20210622,000000,0.45,0.4705,0.445,0.45,37135,0
MCAER.US,D,20210623,000000,0.4788,0.5,0.4788,0.5,321695,0
MCAER.US,D,20210624,000000,0.5001,0.5001,0.5001,0.5001,1600,0
MCAER.US,D,20210625,000000,0.5,0.52,0.5,0.51,54300,0
MCAER.US,D,20210628,000000,0.51,0.64,0.4871,0.54,14722,0
MCAER.US,D,20210629,000000,0.66,0.67,0.53,0.53,71647,0
MCAER.US,D,20210630,000000,0.6,0.6,0.54,0.55,160100,0
MCAER.US,D,20210701,000000,0.56,0.57,0.5101,0.52,34237,0
MCAER.US,D,20210702,000000,0.52,0.52,0.519901,0.52,25498,0
MCAER.US,D,20210706,000000,0.5001,0.54,0.5,0.54,103782,0
MCAER.US,D,20210707,000000,0.54,0.61,0.536999,0.61,66313,0
MCAER.US,D,20210708,000000,0.55,0.60124,0.54,0.60124,55703,0
MCAER.US,D,20210709,000000,0.5601,0.6,0.5399,0.6,65106,0
