<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEW.US,D,20200207,000000,15.02,16,14.5,15.14,1431044,0
ONEW.US,D,20200210,000000,15,15.25,14.61,14.61,256617,0
ONEW.US,D,20200211,000000,14.59,15.2,14.59,14.98,276910,0
ONEW.US,D,20200212,000000,14.94,15.11,14.78,15.11,92654,0
ONEW.US,D,20200213,000000,15.05,17.4,15.0261,17.4,187952,0
ONEW.US,D,20200214,000000,17.19,17.6,16.17,17.5,260802,0
ONEW.US,D,20200218,000000,17.98,18,17.05,17.3,134986,0
ONEW.US,D,20200219,000000,17.21,18.015,16.85,17.66,111729,0
ONEW.US,D,20200220,000000,17.57,18.4,17.5,18,98435,0
ONEW.US,D,20200221,000000,17.94,18.08,17.5,17.86,47201,0
ONEW.US,D,20200224,000000,17.68,17.68,16.25,16.72,75476,0
ONEW.US,D,20200225,000000,16.68,17.48,16.07,16.12,60803,0
ONEW.US,D,20200226,000000,16.5057,16.791,15.25,16.09,122431,0
ONEW.US,D,20200227,000000,16.76,16.99,15.64,16,76069,0
ONEW.US,D,20200228,000000,15.72,16.14,15.01,16.01,159631,0
ONEW.US,D,20200302,000000,15.99,16,15,15.8,111865,0
ONEW.US,D,20200303,000000,15.8,16.07,12.7601,13.65,465856,0
ONEW.US,D,20200304,000000,14.15,14.495,13.31,13.9,183777,0
ONEW.US,D,20200305,000000,13.78,13.78,11.76,12.67,244977,0
ONEW.US,D,20200306,000000,12.9,13.05,11.04,11.85,213407,0
ONEW.US,D,20200309,000000,11.25,11.9,8.5001,9.63,327032,0
ONEW.US,D,20200310,000000,10.77,10.785,8,10.02,281094,0
ONEW.US,D,20200311,000000,9.6,10.36,8.59,9.13,180614,0
ONEW.US,D,20200312,000000,8.55,10.02,7.52,7.71,172588,0
ONEW.US,D,20200313,000000,7.72,9.81,7.27,8.42,138602,0
ONEW.US,D,20200316,000000,8,8,6.15,6.49,149339,0
ONEW.US,D,20200317,000000,6.45,7.19,5.595,6.12,117933,0
ONEW.US,D,20200318,000000,5.78,5.99,3.41,4.01,207127,0
ONEW.US,D,20200319,000000,3.99,5.41,3.78,5.01,109799,0
ONEW.US,D,20200320,000000,5.2,7.1,5.1,5.2,373109,0
ONEW.US,D,20200323,000000,5.5,5.95,4.51,5.02,100726,0
ONEW.US,D,20200324,000000,4.98,7.84,4.98,6.61,58031,0
ONEW.US,D,20200325,000000,6.91,7.57,6.07,6.6,47515,0
ONEW.US,D,20200326,000000,6.6,7.1,6.3728,7,109778,0
ONEW.US,D,20200327,000000,7,7,6.1106,6.16,28825,0
ONEW.US,D,20200330,000000,6.14,6.35,5.75,6.3,81470,0
ONEW.US,D,20200331,000000,6.23,7.65,6.13,7.65,41957,0
ONEW.US,D,20200401,000000,6.36,6.4,5.91,6.16,53537,0
ONEW.US,D,20200402,000000,6.09,6.45,5.87,6.07,64825,0
ONEW.US,D,20200403,000000,6,6.04,5.19,5.92,142379,0
ONEW.US,D,20200406,000000,5.75,6.35,5.55,6.33,71405,0
ONEW.US,D,20200407,000000,6.35,7.46,6,7.28,88320,0
ONEW.US,D,20200408,000000,7.1,7.5,6.5,7.41,93980,0
ONEW.US,D,20200409,000000,7.43,7.4955,6.51,6.76,91461,0
ONEW.US,D,20200413,000000,6.99,7.165,6.6,6.77,191049,0
ONEW.US,D,20200414,000000,6.98,8.5,6.75,7.28,152577,0
ONEW.US,D,20200415,000000,6.88,7.2921,6.57,7.1,24018,0
ONEW.US,D,20200416,000000,7.1,7.97,7.08,7.5,105343,0
ONEW.US,D,20200417,000000,7.53,7.92,6.6,7.12,73275,0
ONEW.US,D,20200420,000000,7,7.5794,7,7.53,34454,0
ONEW.US,D,20200421,000000,7.54,7.54,6.8,7.07,25260,0
ONEW.US,D,20200422,000000,7.33,7.3661,6.99,7.06,27816,0
ONEW.US,D,20200423,000000,7.25,7.46,6.8,7.42,34924,0
ONEW.US,D,20200424,000000,7.35,7.94,7.345,7.94,52361,0
ONEW.US,D,20200427,000000,7.94,9.0427,7.25,8.85,111603,0
ONEW.US,D,20200428,000000,9.76,11.18,9.14,10.93,84475,0
ONEW.US,D,20200429,000000,11.27,12.89,11.09,11.45,97517,0
ONEW.US,D,20200430,000000,10.76,11.54,10.1352,11.49,33489,0
ONEW.US,D,20200501,000000,11.45,12,10.195,10.36,29232,0
ONEW.US,D,20200504,000000,10.1,10.84,10.02,10.61,23883,0
ONEW.US,D,20200505,000000,11.07,11.21,10.83,11.05,42593,0
ONEW.US,D,20200506,000000,11.17,11.5,9.84,11,36675,0
ONEW.US,D,20200507,000000,11.44,13,11.1001,12.3,81520,0
ONEW.US,D,20200508,000000,12.75,12.75,11,12.08,31301,0
ONEW.US,D,20200511,000000,11.55,12.86,11.55,12.57,25265,0
ONEW.US,D,20200512,000000,12.71,13.48,12.495,12.92,53292,0
ONEW.US,D,20200513,000000,12.84,13.25,11.51,12.52,105715,0
ONEW.US,D,20200514,000000,11.94,12.25,11.42,12,30598,0
ONEW.US,D,20200515,000000,12.48,14,11.84,14,118338,0
ONEW.US,D,20200518,000000,14.49,15.4,12.93,13.41,52653,0
ONEW.US,D,20200519,000000,13.3,14.5574,13.14,13.57,23678,0
ONEW.US,D,20200520,000000,13.88,14.488,13.43,14.3,43607,0
ONEW.US,D,20200521,000000,14.38,15.405,14.38,15.3,50575,0
ONEW.US,D,20200522,000000,15.54,16.28,14.02,16,41534,0
ONEW.US,D,20200526,000000,16.99,16.99,15.92,15.92,96321,0
ONEW.US,D,20200527,000000,16.51,16.69,15.23,15.6,108470,0
ONEW.US,D,20200528,000000,15.31,15.88,14.6,14.99,46881,0
ONEW.US,D,20200529,000000,14.99,15.93,14.5002,14.75,44634,0
ONEW.US,D,20200601,000000,15.01,16.0459,15,15.74,31398,0
ONEW.US,D,20200602,000000,15.99,16.16,15.375,15.85,42336,0
ONEW.US,D,20200603,000000,17,18.8114,16.5,18.39,214798,0
ONEW.US,D,20200604,000000,17.71,19.3477,16.4155,18.37,81586,0
ONEW.US,D,20200605,000000,19.22,19.39,18.005,18.72,103647,0
ONEW.US,D,20200608,000000,19.57,20.05,19.26,19.67,105856,0
ONEW.US,D,20200609,000000,19.5,20.97,18.9,19.91,45630,0
ONEW.US,D,20200610,000000,20.08,20.91,19.29,20.32,51853,0
ONEW.US,D,20200611,000000,19.26,19.9337,19,19.22,58544,0
ONEW.US,D,20200612,000000,19.96,20.96,19.6624,20.83,35303,0
ONEW.US,D,20200615,000000,20.3128,22.67,20,21.51,58195,0
ONEW.US,D,20200616,000000,23.19,25,21.31,21.43,31773,0
ONEW.US,D,20200617,000000,21.99,23.61,21.89,22.36,102775,0
ONEW.US,D,20200618,000000,22.21,23.3272,22.04,22.46,78802,0
ONEW.US,D,20200619,000000,22.98,23.3,22,22.63,292561,0
ONEW.US,D,20200622,000000,22.35,24.6826,21.99,23.5,100229,0
ONEW.US,D,20200623,000000,23.81,24.75,23.3,24.55,61497,0
ONEW.US,D,20200624,000000,24.49,24.49,22.3234,22.93,37276,0
ONEW.US,D,20200625,000000,22.52,23.99,22.31,23.08,39603,0
ONEW.US,D,20200626,000000,23.19,24.59,22.52,23.74,189259,0
ONEW.US,D,20200629,000000,22.95,24.59,22.79,24.32,81654,0
ONEW.US,D,20200630,000000,24.36,24.88,23,24.28,48025,0
ONEW.US,D,20200701,000000,24.33,24.53,23.9601,24.24,29811,0
ONEW.US,D,20200702,000000,24.74,26.97,23.94,24.23,36381,0
ONEW.US,D,20200706,000000,24.74,24.84,24.15,24.22,38292,0
ONEW.US,D,20200707,000000,24.4,24.4,22.49,22.84,39309,0
ONEW.US,D,20200708,000000,22.84,23.3299,21.005,22.22,53462,0
ONEW.US,D,20200709,000000,22.15,23.665,21.74,22.46,46260,0
ONEW.US,D,20200710,000000,22.48,22.6,21.4,21.92,65981,0
ONEW.US,D,20200713,000000,22.38,22.71,21.71,21.92,23551,0
ONEW.US,D,20200714,000000,21.56,22.64,20.855,22.36,48581,0
ONEW.US,D,20200715,000000,22.8,24.44,20.8701,24,54786,0
ONEW.US,D,20200716,000000,23.95,23.95,23.0001,23.55,21456,0
ONEW.US,D,20200717,000000,23.2,23.73,22.59,22.94,17510,0
ONEW.US,D,20200720,000000,23.21,23.21,21.1,22.2,29911,0
ONEW.US,D,20200721,000000,22.97,23.2415,22.19,22.49,25506,0
ONEW.US,D,20200722,000000,22.9025,25,22.9025,23.17,74120,0
ONEW.US,D,20200723,000000,23.4,26,23.4,24.46,113544,0
ONEW.US,D,20200724,000000,24.6,25.5,23.68,24.07,30433,0
ONEW.US,D,20200727,000000,23.96,26.76,23.96,26.36,41597,0
ONEW.US,D,20200728,000000,25.97,28.5,25.97,26.77,56862,0
