<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONTXW.US,D,20160809,000000,1.15,1.15,0.9,0.94,5778,0
ONTXW.US,D,20160810,000000,0.97,0.97,0.9001,0.9019,994,0
ONTXW.US,D,20160811,000000,0.95,1.09,0.9114,1.09,905,0
ONTXW.US,D,20160812,000000,1.09,1.09,1.09,1.09,500,0
ONTXW.US,D,20160815,000000,1.1,1.25,1.1,1.16,4584,0
ONTXW.US,D,20160816,000000,0.95,0.95,0.95,0.95,899,0
ONTXW.US,D,20160817,000000,0.9,1.1,0.9,1,12208,0
ONTXW.US,D,20160818,000000,1.1,1.1,1.05,1.05,5042,0
ONTXW.US,D,20160822,000000,1,1.3,1,1.2,24628,0
ONTXW.US,D,20160823,000000,1.3,1.3,1.25,1.25,4600,0
ONTXW.US,D,20160824,000000,1.25,1.25,1.15,1.2,7800,0
ONTXW.US,D,20160825,000000,1.2,1.2,1.05,1.2,3200,0
ONTXW.US,D,20160826,000000,1.13,1.13,1.0636,1.1,2162,0
ONTXW.US,D,20160829,000000,1.18,1.18,1.12,1.18,2000,0
ONTXW.US,D,20160831,000000,1.1,1.1,1.1,1.1,100,0
ONTXW.US,D,20160901,000000,1.05,1.05,1.05,1.05,200,0
ONTXW.US,D,20160906,000000,0.95,0.95,0.95,0.95,100,0
ONTXW.US,D,20160907,000000,1.2,1.2,1.2,1.2,500,0
ONTXW.US,D,20160908,000000,1,1.0204,1,1.0204,400,0
ONTXW.US,D,20160909,000000,0.99,0.99,0.99,0.99,100,0
ONTXW.US,D,20160912,000000,1.09,1.09,1.085,1.085,3400,0
ONTXW.US,D,20160913,000000,0.95,0.95,0.95,0.95,1500,0
ONTXW.US,D,20160914,000000,0.95,0.95,0.95,0.95,100,0
ONTXW.US,D,20160916,000000,0.85,0.89,0.85,0.89,400,0
ONTXW.US,D,20160923,000000,1,1.12,1,1.12,24603,0
ONTXW.US,D,20160926,000000,1.1,1.1,1.1,1.1,3175,0
ONTXW.US,D,20160927,000000,1.05,1.05,1.05,1.05,200,0
ONTXW.US,D,20160928,000000,1,1,1,1,500,0
ONTXW.US,D,20160930,000000,1,1,1,1,100,0
ONTXW.US,D,20161003,000000,1.09,1.1,1.09,1.1,1000,0
ONTXW.US,D,20161010,000000,0.98,0.98,0.95,0.95,200,0
ONTXW.US,D,20161014,000000,0.92,0.92,0.92,0.92,100,0
ONTXW.US,D,20161024,000000,0.82,0.9,0.7,0.9,860,0
ONTXW.US,D,20161028,000000,0.76,0.8,0.5,0.8,1200,0
ONTXW.US,D,20161104,000000,0.68,0.68,0.68,0.68,304,0
