<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBCP.US,D,20210406,000000,9.91,10,9.91,9.9299,11984,0
TBCP.US,D,20210407,000000,9.82,9.94,9.75,9.82,250408,0
TBCP.US,D,20210408,000000,9.8,9.97,9.8,9.97,8092,0
TBCP.US,D,20210412,000000,9.9,9.9,9.82,9.82,602,0
TBCP.US,D,20210413,000000,9.91,9.99,9.85,9.99,4777,0
TBCP.US,D,20210414,000000,10.03,10.03,9.79,9.79,5730,0
TBCP.US,D,20210415,000000,9.84,9.84,9.81,9.84,6364,0
TBCP.US,D,20210416,000000,9.85,9.8628,9.85,9.8628,3733,0
TBCP.US,D,20210419,000000,9.8191,9.87,9.81,9.81,3027,0
TBCP.US,D,20210420,000000,9.81,9.84,9.81,9.84,151259,0
TBCP.US,D,20210421,000000,9.84,9.9,9.8,9.9,16604,0
TBCP.US,D,20210422,000000,9.83,9.9,9.805,9.805,31105,0
TBCP.US,D,20210423,000000,9.81,9.9,9.81,9.9,54920,0
TBCP.US,D,20210426,000000,9.81,9.82,9.76,9.81,109455,0
TBCP.US,D,20210427,000000,9.828,9.852,9.81,9.83,41543,0
TBCP.US,D,20210428,000000,9.81,9.825,9.8,9.8,136534,0
TBCP.US,D,20210429,000000,9.8,9.825,9.8,9.825,5796,0
TBCP.US,D,20210430,000000,9.8487,9.89,9.79,9.88,17885,0
TBCP.US,D,20210503,000000,9.9,9.9,9.76,9.85,3701,0
TBCP.US,D,20210504,000000,9.81,9.87,9.75,9.77,503021,0
TBCP.US,D,20210505,000000,9.77,9.81,9.71,9.81,201093,0
TBCP.US,D,20210506,000000,9.75,9.75,9.75,9.75,543,0
TBCP.US,D,20210507,000000,9.75,9.75,9.74,9.75,26303,0
TBCP.US,D,20210511,000000,9.75,9.76,9.75,9.75,7072,0
TBCP.US,D,20210512,000000,9.76,9.76,9.73,9.74,2514,0
TBCP.US,D,20210513,000000,9.74,9.77,9.71,9.73,9992,0
TBCP.US,D,20210514,000000,9.75,9.75,9.73,9.73,4080,0
TBCP.US,D,20210517,000000,9.75,9.81,9.71,9.71,122389,0
TBCP.US,D,20210520,000000,9.75,9.75,9.75,9.75,337,0
TBCP.US,D,20210521,000000,9.73,9.75,9.73,9.75,202,0
TBCP.US,D,20210524,000000,9.75,9.75,9.73,9.73,1061,0
TBCP.US,D,20210525,000000,9.72,9.79,9.69,9.78,47858,0
TBCP.US,D,20210526,000000,9.8,9.8,9.73,9.74,8310,0
TBCP.US,D,20210528,000000,9.7,9.725,9.69,9.71,16529,0
TBCP.US,D,20210601,000000,9.76,9.775,9.76,9.775,802,0
TBCP.US,D,20210602,000000,9.78,9.78,9.78,9.78,924,0
TBCP.US,D,20210604,000000,9.79,9.8,9.78,9.79,251522,0
TBCP.US,D,20210607,000000,9.79,9.81,9.79,9.805,86049,0
TBCP.US,D,20210608,000000,9.82,9.82,9.81,9.81,52851,0
TBCP.US,D,20210609,000000,9.7801,9.8,9.7801,9.79,18267,0
TBCP.US,D,20210610,000000,9.8,9.8,9.79,9.79,7822,0
TBCP.US,D,20210611,000000,9.81,9.81,9.72,9.775,10517,0
TBCP.US,D,20210614,000000,9.79,9.79,9.735,9.75,4690,0
TBCP.US,D,20210617,000000,9.75,9.76,9.71,9.71,5113,0
TBCP.US,D,20210618,000000,9.72,9.75,9.72,9.75,697,0
TBCP.US,D,20210621,000000,9.7833,9.79,9.745,9.75,7206,0
TBCP.US,D,20210622,000000,9.72,9.77,9.7,9.76,58807,0
TBCP.US,D,20210623,000000,9.775,9.79,9.71,9.75,5630,0
TBCP.US,D,20210624,000000,9.68,9.72,9.68,9.72,660,0
TBCP.US,D,20210625,000000,9.77,9.77,9.76,9.76,1600,0
TBCP.US,D,20210628,000000,9.72,9.77,9.72,9.77,1678,0
TBCP.US,D,20210629,000000,9.71,9.71,9.71,9.71,9100,0
TBCP.US,D,20210630,000000,9.71,9.72,9.7,9.7,51157,0
TBCP.US,D,20210701,000000,9.69,9.73,9.69,9.7,9806,0
TBCP.US,D,20210702,000000,9.71,9.71,9.71,9.71,2166,0
TBCP.US,D,20210706,000000,9.67,9.71,9.67,9.71,1473,0
TBCP.US,D,20210707,000000,9.67,9.71,9.67,9.7,14262,0
TBCP.US,D,20210708,000000,9.7,9.74,9.7,9.74,97304,0
TBCP.US,D,20210709,000000,9.73,9.76,9.73,9.76,6044,0
