<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMI.US,D,20210507,000000,9.8499,9.8499,9.8499,9.8499,210,0
PLMI.US,D,20210511,000000,9.81,9.85,9.8,9.85,6754,0
PLMI.US,D,20210512,000000,9.81,9.81,9.7,9.8,14311,0
PLMI.US,D,20210513,000000,9.8,9.8,9.78,9.78,4162,0
PLMI.US,D,20210514,000000,9.78,9.81,9.75,9.75,13100,0
PLMI.US,D,20210517,000000,9.75,9.75,9.73,9.73,26539,0
PLMI.US,D,20210518,000000,9.81,10,9.71,9.9,18114,0
PLMI.US,D,20210520,000000,9.85,9.85,9.85,9.85,2513,0
PLMI.US,D,20210526,000000,9.84,9.9,9.825,9.85,16257,0
PLMI.US,D,20210528,000000,9.85,9.85,9.85,9.85,5178,0
PLMI.US,D,20210601,000000,9.85,9.85,9.85,9.85,5580,0
PLMI.US,D,20210602,000000,9.95,9.95,9.95,9.95,636,0
PLMI.US,D,20210603,000000,9.77,9.8,9.71,9.71,9229,0
PLMI.US,D,20210608,000000,9.745,9.745,9.7,9.71,2760,0
PLMI.US,D,20210609,000000,9.7418,9.745,9.71,9.71,63065,0
PLMI.US,D,20210614,000000,9.8,9.95,9.72,9.95,15546,0
PLMI.US,D,20210615,000000,9.84,9.84,9.78,9.78,14760,0
PLMI.US,D,20210616,000000,9.8,9.8,9.78,9.78,1130,0
PLMI.US,D,20210621,000000,9.78,9.78,9.7,9.7,13873,0
PLMI.US,D,20210622,000000,9.71,9.725,9.7,9.7,11671,0
PLMI.US,D,20210623,000000,9.73,9.73,9.7,9.73,5843,0
PLMI.US,D,20210628,000000,9.75,9.75,9.75,9.75,498,0
PLMI.US,D,20210629,000000,9.75,9.75,9.71,9.71,61619,0
PLMI.US,D,20210630,000000,9.725,9.765,9.7,9.71,69605,0
PLMI.US,D,20210701,000000,9.73,9.76,9.7,9.735,78420,0
PLMI.US,D,20210702,000000,9.75,9.77,9.75,9.77,1179,0
PLMI.US,D,20210706,000000,9.7,9.75,9.7,9.7,67114,0
PLMI.US,D,20210707,000000,9.65,9.76,9.65,9.76,11269,0
PLMI.US,D,20210708,000000,9.75,9.785,9.75,9.785,17916,0
PLMI.US,D,20210709,000000,9.77,9.77,9.77,9.77,1035,0
