<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTECU.US,D,20210601,000000,10.04,10.04,9.94,10,51781,0
OTECU.US,D,20210602,000000,10.04,10.04,9.98,10.01,96782,0
OTECU.US,D,20210603,000000,10,10.02,9.941,9.99,13025,0
OTECU.US,D,20210604,000000,9.99,10.03,9.95,10.03,29887,0
OTECU.US,D,20210607,000000,10.05,10.05,9.99,10.01,89261,0
OTECU.US,D,20210608,000000,9.94,10.01,9.94,10.01,25290,0
OTECU.US,D,20210609,000000,10.03,10.03,9.993,10.01,15175,0
OTECU.US,D,20210610,000000,10.03,10.04,10.011,10.04,16057,0
OTECU.US,D,20210611,000000,10,10.04,10,10.03,1564,0
OTECU.US,D,20210614,000000,10.0267,10.039,10.02,10.03,2123,0
OTECU.US,D,20210615,000000,10,10.0336,10,10.03,14682,0
OTECU.US,D,20210616,000000,10,10.0001,9.99,9.99,2590,0
OTECU.US,D,20210617,000000,10,10.01,10,10.01,5413,0
OTECU.US,D,20210618,000000,10.01,10.04,10.01,10.04,19702,0
OTECU.US,D,20210621,000000,10.03,10.04,10.01,10.01,4273,0
OTECU.US,D,20210623,000000,10,10.02,10,10.01,44413,0
OTECU.US,D,20210624,000000,10.05,10.05,10,10.02,20683,0
OTECU.US,D,20210625,000000,10.03,10.03,10.03,10.03,14136,0
OTECU.US,D,20210628,000000,10.05,10.05,10,10,57800,0
OTECU.US,D,20210701,000000,10.03,10.03,9.98,10.03,305100,0
OTECU.US,D,20210706,000000,10.17,10.226,10.02,10.02,4630,0
OTECU.US,D,20210707,000000,10.1177,10.1177,10.1177,10.1177,125,0
OTECU.US,D,20210709,000000,10.05,10.065,10.04,10.05,1499,0
