<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRS.US,D,19900326,000000,3.3105,3.3105,3.2715,3.2715,177022,0
NTRS.US,D,19900327,000000,3.2715,3.295,3.2396,3.2715,599745,0
NTRS.US,D,19900328,000000,3.2715,3.2715,3.2396,3.2715,19838,0
NTRS.US,D,19900329,000000,3.2715,3.2791,3.2164,3.2396,1001097,0
NTRS.US,D,19900330,000000,3.2396,3.2396,3.2164,3.2396,1152176,0
NTRS.US,D,19900402,000000,3.2318,3.2318,3.2003,3.2003,460870,0
NTRS.US,D,19900403,000000,3.2318,3.2318,3.2003,3.2318,157185,0
NTRS.US,D,19900404,000000,3.2318,3.2318,3.1926,3.1926,631784,0
NTRS.US,D,19900405,000000,3.2003,3.2318,3.1926,3.2164,906482,0
NTRS.US,D,19900406,000000,3.2003,3.2318,3.2003,3.2003,801183,0
NTRS.US,D,19900409,000000,3.2164,3.2164,3.1767,3.2164,419671,0
NTRS.US,D,19900410,000000,3.2164,3.2164,3.1926,3.2003,267062,0
NTRS.US,D,19900411,000000,3.2164,3.2164,3.1926,3.1926,54938,0
NTRS.US,D,19900412,000000,3.1926,3.2164,3.1926,3.2164,119030,0
NTRS.US,D,19900416,000000,3.1926,3.2318,3.1926,3.2318,608899,0
NTRS.US,D,19900417,000000,3.2396,3.2556,3.2003,3.2556,178546,0
NTRS.US,D,19900418,000000,3.2396,3.2715,3.2318,3.2556,706563,0
NTRS.US,D,19900419,000000,3.2715,3.2715,3.2396,3.2396,1333776,0
NTRS.US,D,19900420,000000,3.2396,3.2715,3.2396,3.2556,103771,0
NTRS.US,D,19900423,000000,3.2715,3.2715,3.2396,3.2715,71723,0
NTRS.US,D,19900424,000000,3.2396,3.2715,3.2396,3.2715,90039,0
NTRS.US,D,19900425,000000,3.2715,3.2715,3.2396,3.2396,97668,0
NTRS.US,D,19900426,000000,3.2318,3.2715,3.2318,3.2318,347939,0
NTRS.US,D,19900427,000000,3.2318,3.2556,3.2164,3.2164,563115,0
