<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOAW.US,D,20210209,000000,2.48,3,2.1,2.1,244171,0
SCOAW.US,D,20210210,000000,2.22,2.22,1.88,1.99,324312,0
SCOAW.US,D,20210211,000000,2,2.1017,1.81,1.915,145118,0
SCOAW.US,D,20210212,000000,1.9,1.9,1.77,1.89,161882,0
SCOAW.US,D,20210216,000000,1.9,1.97,1.8,1.88,249753,0
SCOAW.US,D,20210217,000000,1.9,1.9,1.75,1.8,249364,0
SCOAW.US,D,20210218,000000,1.9,1.98,1.82,1.97,502915,0
SCOAW.US,D,20210219,000000,2.1,2.1,1.98,1.986,227373,0
SCOAW.US,D,20210222,000000,2.36,2.36,1.95,1.96,207128,0
SCOAW.US,D,20210223,000000,1.92,1.92,1.75,1.9,177273,0
SCOAW.US,D,20210224,000000,2,2,1.77,1.82,143155,0
SCOAW.US,D,20210225,000000,1.8,1.9,1.65,1.6842,134348,0
SCOAW.US,D,20210226,000000,1.78,1.78,1.4,1.5001,300304,0
SCOAW.US,D,20210301,000000,1.67,1.6799,1.46,1.6,259074,0
SCOAW.US,D,20210302,000000,1.56,1.67,1.35,1.45,205342,0
SCOAW.US,D,20210303,000000,1.48,1.48,1.15,1.18,286298,0
SCOAW.US,D,20210304,000000,1.05,1.09,0.85,0.955,446252,0
SCOAW.US,D,20210305,000000,0.93,1.298,0.9,1.04,246682,0
SCOAW.US,D,20210308,000000,1.05,1.26,1.05,1.16,170837,0
SCOAW.US,D,20210309,000000,1.1,1.19,1.02,1.15,160268,0
SCOAW.US,D,20210310,000000,1.19,1.2,1.1,1.15,147411,0
SCOAW.US,D,20210311,000000,1.24,1.24,1.16,1.21,105981,0
SCOAW.US,D,20210312,000000,1.17,1.22,1.11,1.2,119860,0
SCOAW.US,D,20210315,000000,1.22,1.23,1.15,1.2,52578,0
SCOAW.US,D,20210316,000000,1.2,1.32,1.175,1.3,229721,0
SCOAW.US,D,20210317,000000,1.16,1.3,1.16,1.23,168403,0
SCOAW.US,D,20210318,000000,1.29,1.29,1.22,1.28,72286,0
SCOAW.US,D,20210319,000000,1.25,1.28,1.03,1.2,104651,0
SCOAW.US,D,20210322,000000,1.101,1.28,1.101,1.2,86583,0
SCOAW.US,D,20210323,000000,1.1,1.15,1.06,1.15,170353,0
SCOAW.US,D,20210324,000000,1.06,1.125,1.04,1.1,90792,0
SCOAW.US,D,20210325,000000,1.055,1.17,1.01,1.1071,102459,0
SCOAW.US,D,20210326,000000,1.1,1.12,1.07,1.11,33058,0
SCOAW.US,D,20210329,000000,1.07,1.11,1.06,1.07,20502,0
SCOAW.US,D,20210330,000000,1.07,1.07,0.9212,0.9588,51990,0
SCOAW.US,D,20210331,000000,0.91,0.9786,0.9,0.92,15013,0
SCOAW.US,D,20210401,000000,0.9191,0.92,0.9,0.92,21608,0
SCOAW.US,D,20210405,000000,0.98,1.04,0.95,0.95,25428,0
SCOAW.US,D,20210406,000000,0.95,1.043,0.95,0.95,70575,0
SCOAW.US,D,20210407,000000,0.929899,0.97,0.929415,0.9504,15891,0
SCOAW.US,D,20210408,000000,1.29,1.29,0.9301,1,62711,0
SCOAW.US,D,20210409,000000,0.98,1.05,0.9301,1.01,123413,0
SCOAW.US,D,20210412,000000,1.01,1.05,0.9901,1.0436,61770,0
SCOAW.US,D,20210413,000000,0.99,1.08,0.99,1.07,48602,0
SCOAW.US,D,20210414,000000,1.07,1.1,0.99,1.02,17229,0
SCOAW.US,D,20210415,000000,1.02,1.02,0.94,0.94,9522,0
SCOAW.US,D,20210416,000000,0.940001,0.9753,0.88,0.97,29055,0
SCOAW.US,D,20210419,000000,0.9,0.9288,0.86,0.88,14293,0
SCOAW.US,D,20210420,000000,0.86,0.941,0.7505,0.829,51903,0
SCOAW.US,D,20210421,000000,0.800101,0.83,0.7801,0.79,24033,0
SCOAW.US,D,20210422,000000,0.80995,0.82495,0.76,0.81,23267,0
SCOAW.US,D,20210423,000000,0.81,0.8899,0.76,0.77,73430,0
SCOAW.US,D,20210426,000000,0.7702,0.81,0.77,0.81,22691,0
SCOAW.US,D,20210427,000000,0.83,0.84,0.75,0.79,63279,0
SCOAW.US,D,20210428,000000,0.79,0.8599,0.75,0.8299,107422,0
SCOAW.US,D,20210429,000000,0.800701,0.92,0.75,0.91,131174,0
SCOAW.US,D,20210430,000000,0.9195,0.9195,0.81,0.83,152826,0
SCOAW.US,D,20210503,000000,0.83,0.8999,0.8001,0.8898,50346,0
SCOAW.US,D,20210504,000000,0.81,0.9,0.8011,0.84,18456,0
SCOAW.US,D,20210505,000000,0.8301,0.85,0.745,0.82,244511,0
SCOAW.US,D,20210506,000000,0.780301,0.84,0.780301,0.84,32510,0
SCOAW.US,D,20210507,000000,0.79,0.839799,0.79,0.82,60610,0
SCOAW.US,D,20210510,000000,0.82,0.82,0.7502,0.7801,58496,0
SCOAW.US,D,20210511,000000,0.77,0.79,0.73,0.74,62347,0
SCOAW.US,D,20210512,000000,0.74,0.836,0.6815,0.7829,226211,0
