<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBGI.US,D,20050225,000000,4.9535,5.1923,4.9401,5.1923,461580,0
SBGI.US,D,20050228,000000,5.1174,5.2057,4.9401,4.9879,434831,0
SBGI.US,D,20050301,000000,5.0081,5.1857,4.9741,5.1308,599727,0
SBGI.US,D,20050302,000000,5.1444,5.1444,5.022,5.022,314465,0
SBGI.US,D,20050303,000000,5.0901,5.3288,5.0356,5.2335,427613,0
SBGI.US,D,20050304,000000,5.2879,5.3222,5.1037,5.2335,242103,0
SBGI.US,D,20050307,000000,5.1721,5.295,5.1174,5.1582,259729,0
SBGI.US,D,20050308,000000,5.1857,5.3357,5.0966,5.1582,347256,0
SBGI.US,D,20050309,000000,5.1516,5.2335,5.0833,5.0901,242065,0
SBGI.US,D,20050310,000000,5.0694,5.1994,5.0153,5.0356,360323,0
SBGI.US,D,20050311,000000,5.0694,5.0694,4.9879,4.9879,197537,0
SBGI.US,D,20050314,000000,4.9608,5.0356,4.8919,4.9879,295605,0
SBGI.US,D,20050315,000000,5.022,5.0901,4.858,4.8856,205587,0
SBGI.US,D,20050316,000000,4.9196,4.9879,4.8171,4.8446,268276,0
SBGI.US,D,20050317,000000,4.8238,5.0629,4.8238,5.022,441866,0
SBGI.US,D,20050318,000000,5.0421,5.0767,4.9468,5.0015,503884,0
SBGI.US,D,20050321,000000,4.9879,5.0767,4.9608,5.0559,203380,0
SBGI.US,D,20050322,000000,5.0015,5.0901,4.9879,5.022,200269,0
SBGI.US,D,20050323,000000,4.9808,5.1037,4.9196,5.0286,272655,0
SBGI.US,D,20050324,000000,5.0694,5.1923,5.022,5.1785,183363,0
SBGI.US,D,20050328,000000,5.1444,5.2538,5.1104,5.1923,326403,0
SBGI.US,D,20050329,000000,5.1516,5.2265,5.1174,5.2057,527892,0
SBGI.US,D,20050330,000000,5.1721,5.2471,5.1174,5.1785,266504,0
SBGI.US,D,20050331,000000,5.1444,5.1994,5.0015,5.1994,431353,0
SBGI.US,D,20050401,000000,5.2129,5.2129,4.9879,5.1037,344298,0
SBGI.US,D,20050404,000000,5.0767,5.0901,4.967,5.0015,338739,0
SBGI.US,D,20050405,000000,5.0559,5.4451,4.9942,5.4244,450072,0
SBGI.US,D,20050406,000000,5.4653,5.4653,5.1721,5.3151,294989,0
SBGI.US,D,20050407,000000,5.3151,5.3288,5.1923,5.2677,319034,0
SBGI.US,D,20050408,000000,5.295,5.295,5.1994,5.2201,168531,0
SBGI.US,D,20050411,000000,5.2606,5.3222,5.2402,5.2402,212793,0
SBGI.US,D,20050412,000000,5.2265,5.3015,5.1174,5.1857,267175,0
SBGI.US,D,20050413,000000,5.2335,5.3151,5.1652,5.1785,333008,0
SBGI.US,D,20050414,000000,5.1582,5.1785,4.9608,4.9608,832355,0
SBGI.US,D,20050415,000000,4.9608,5.1444,4.9608,5.0153,433952,0
SBGI.US,D,20050418,000000,5.0694,5.1582,4.9879,4.9942,398919,0
SBGI.US,D,20050419,000000,5.0286,5.2201,4.9608,5.0356,586676,0
SBGI.US,D,20050420,000000,5.0153,5.0767,4.899,4.9129,504273,0
SBGI.US,D,20050421,000000,4.9879,5.1857,4.9608,5.1379,176936,0
SBGI.US,D,20050422,000000,5.0966,5.1785,4.858,4.8649,212380,0
SBGI.US,D,20050425,000000,4.9468,5.0081,4.858,4.9808,177930,0
SBGI.US,D,20050426,000000,4.9129,5.0015,4.8856,4.8919,183636,0
SBGI.US,D,20050427,000000,4.8856,5.0286,4.8514,4.9879,162263,0
SBGI.US,D,20050428,000000,4.967,4.967,4.8238,4.8238,125734,0
SBGI.US,D,20050429,000000,4.858,4.967,4.8375,4.9608,196054,0
SBGI.US,D,20050502,000000,4.9333,5.022,4.7558,4.8786,227558,0
SBGI.US,D,20050503,000000,4.9196,4.9333,4.7829,4.8514,192781,0
SBGI.US,D,20050504,000000,4.9535,5.2402,4.9196,5.1785,1392938,0
SBGI.US,D,20050505,000000,5.1857,5.1923,5.0901,5.1785,463047,0
SBGI.US,D,20050506,000000,5.1785,5.2402,5.1582,5.1582,1256165,0
SBGI.US,D,20050509,000000,5.2129,5.3087,5.1785,5.2743,660594,0
SBGI.US,D,20050510,000000,5.2335,5.3905,5.2265,5.2402,774690,0
SBGI.US,D,20050511,000000,5.2201,5.3629,5.1721,5.1721,351733,0
SBGI.US,D,20050512,000000,5.2057,5.281,5.1241,5.1516,1116797,0
SBGI.US,D,20050513,000000,5.2265,5.3087,5.1516,5.2057,375856,0
SBGI.US,D,20050516,000000,5.1785,5.2606,5.1582,5.1923,250664,0
SBGI.US,D,20050517,000000,5.1582,5.281,5.0015,5.2743,398059,0
SBGI.US,D,20050518,000000,5.3015,5.4586,5.2402,5.4039,549048,0
SBGI.US,D,20050519,000000,5.4244,5.4996,5.3699,5.4996,400363,0
SBGI.US,D,20050520,000000,5.5335,5.5335,5.1785,5.4928,190003,0
SBGI.US,D,20050523,000000,5.4996,5.8475,5.4792,5.5677,830929,0
SBGI.US,D,20050524,000000,5.5063,5.827,5.4996,5.5813,864048,0
SBGI.US,D,20050525,000000,5.5401,5.6357,5.513,5.52,358185,0
SBGI.US,D,20050526,000000,5.5063,5.7313,5.5063,5.6154,232559,0
SBGI.US,D,20050527,000000,5.6225,5.6631,5.588,5.6016,284863,0
SBGI.US,D,20050531,000000,5.629,5.7453,5.5951,5.7039,413393,0
SBGI.US,D,20050601,000000,5.6972,5.7589,5.6084,5.7313,262223,0
SBGI.US,D,20050602,000000,5.7519,5.7519,5.6016,5.6154,311165,0
SBGI.US,D,20050603,000000,5.629,5.6631,5.5677,5.5813,397576,0
SBGI.US,D,20050606,000000,5.6225,5.6225,5.5401,5.5677,206908,0
SBGI.US,D,20050607,000000,5.5677,5.629,5.5063,5.588,309214,0
SBGI.US,D,20050608,000000,5.6016,5.629,5.4792,5.5063,470183,0
SBGI.US,D,20050609,000000,5.4928,5.5813,5.4244,5.5607,340922,0
SBGI.US,D,20050610,000000,5.5813,5.6084,5.52,5.6016,238756,0
SBGI.US,D,20050613,000000,5.5607,5.5813,5.4244,5.5472,300029,0
SBGI.US,D,20050614,000000,5.6084,5.6972,5.5472,5.6631,460921,0
SBGI.US,D,20050615,000000,5.6903,5.7453,5.6564,5.7313,537831,0
SBGI.US,D,20050616,000000,5.6838,5.7794,5.6497,5.7794,227494,0
SBGI.US,D,20050617,000000,5.8202,5.827,5.5607,5.7453,441558,0
SBGI.US,D,20050620,000000,5.7589,5.827,5.7111,5.7589,546336,0
SBGI.US,D,20050621,000000,5.7589,5.827,5.7176,5.7928,615378,0
SBGI.US,D,20050622,000000,5.7794,5.827,5.6225,5.6767,450710,0
SBGI.US,D,20050623,000000,5.6564,5.7453,5.52,5.52,370777,0
SBGI.US,D,20050624,000000,5.52,5.6767,5.4928,5.5607,1010341,0
SBGI.US,D,20050627,000000,5.5472,5.6972,5.52,5.6564,564944,0
SBGI.US,D,20050628,000000,5.7248,5.9089,5.6972,5.9089,650636,0
SBGI.US,D,20050629,000000,5.8677,6.045,5.8064,5.8951,332182,0
SBGI.US,D,20050630,000000,5.9089,6.0524,5.8475,5.8749,209436,0
SBGI.US,D,20050701,000000,5.8883,5.9976,5.8749,5.9838,262963,0
SBGI.US,D,20050705,000000,6.0112,6.0863,5.943,6.0863,391098,0
SBGI.US,D,20050706,000000,6.0863,6.1478,5.9838,5.9838,644712,0
SBGI.US,D,20050707,000000,5.9361,6.045,5.8749,5.9089,359885,0
SBGI.US,D,20050708,000000,5.9158,6.0181,5.8677,6.0043,486589,0
SBGI.US,D,20050711,000000,6.0316,6.1683,5.9771,6.0863,461880,0
SBGI.US,D,20050712,000000,6.0863,6.0863,5.9292,5.9498,365047,0
SBGI.US,D,20050713,000000,5.9221,5.9635,5.8134,5.8749,353716,0
SBGI.US,D,20050714,000000,5.9563,5.9563,5.8134,5.8475,142246,0
SBGI.US,D,20050715,000000,5.7794,5.8749,5.7176,5.7519,448295,0
