<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPACW.US,D,20210611,000000,0.499899,0.499899,0.35,0.43,137771,0
MPACW.US,D,20210614,000000,0.4295,0.4299,0.38,0.4,32272,0
MPACW.US,D,20210615,000000,0.4,0.4858,0.39,0.4,39176,0
MPACW.US,D,20210616,000000,0.3701,0.48,0.369899,0.4,71375,0
MPACW.US,D,20210617,000000,0.4,0.52,0.3999,0.4,119600,0
MPACW.US,D,20210618,000000,0.4,0.4,0.3999,0.4,58850,0
MPACW.US,D,20210621,000000,0.401865,0.42,0.4005,0.41,39526,0
MPACW.US,D,20210622,000000,0.422,0.422,0.42,0.42,18500,0
MPACW.US,D,20210623,000000,0.44,0.4499,0.44,0.44,21998,0
MPACW.US,D,20210624,000000,0.4595,0.4601,0.456,0.46,135850,0
MPACW.US,D,20210625,000000,0.45,0.465,0.45,0.465,32134,0
MPACW.US,D,20210628,000000,0.48,1,0.48,0.531101,172460,0
MPACW.US,D,20210629,000000,0.6,0.6,0.55,0.5501,7900,0
MPACW.US,D,20210630,000000,0.511,0.511,0.49,0.5002,31253,0
MPACW.US,D,20210701,000000,0.501,0.5102,0.5,0.51,189058,0
MPACW.US,D,20210702,000000,0.52,0.52,0.52,0.52,139,0
MPACW.US,D,20210706,000000,0.533115,0.66,0.533115,0.66,3834,0
MPACW.US,D,20210708,000000,0.565,0.57,0.565,0.57,1600,0
